lat,lon,alt,gs,track
45.011824,-92.867767,2800,79.4,328.9
45.013962,-92.86802,2800,88.6,339.5
45.016388,-92.867366,2800,91.4,346.7
45.018906,-92.866712,2800,97.3,4.1
45.019638,-92.865993,2800,102.3,9.0
45.025177,-92.86475,2800,103.2,11.8
45.030624,-92.86377,2800,99.8,11.0
45.031311,-92.863246,2800,112.0,7.7
45.036896,-92.861612,2800,104.7,10.4
45.04303,-92.860958,2800,108.9,7.4
45.048477,-92.860761,2800,104.7,6.6
45.053558,-92.860827,2800,98.3,4.1
45.05864,-92.861023,2800,96.1,2.4
45.064453,-92.861219,2800,97.0,1.2
45.069351,-92.860827,2600,96.0,0.6
45.074844,-92.860434,2600,96.0,1.2
45.079697,-92.860173,2600,95.0,1.8
45.085052,-92.859911,2700,95.0,1.8
45.094391,-92.858538,2700,93.1,2.5
45.095993,-92.858538,2700,99.2,4.0
45.101028,-92.858211,2800,98.1,2.9
45.10524,-92.858211,2900,91.1,2.5
45.109406,-92.858473,2900,90.0,0.6
45.115952,-92.857426,3000,92.0,0.6
45.119293,-92.856838,3000,91.4,5.0
45.125473,-92.85553,3000,93.4,5.5
45.127625,-92.854418,3000,95.2,9.1
45.129776,-92.852195,3000,96.5,10.1
45.131332,-92.850102,3000,98.8,27.1
45.132889,-92.846832,3000,102.8,37.1
45.134262,-92.844216,3000,107.6,52.2
45.134811,-92.842124,3000,110.0,53.1
45.13765,-92.839377,3000,103.9,60.0
45.139572,-92.837939,3000,110.3,46.5
45.141632,-92.836761,3000,105.5,42.3
45.145386,-92.834603,3000,103.8,26.3
45.148041,-92.836435,3000,99.9,23.0
45.151062,-92.836631,3000,97.9,348.8
45.156326,-92.837808,3000,90.6,353.7
45.161728,-92.838004,3000,101.0,352.0
45.16507,-92.838004,3000,96.4,354.6
45.167542,-92.838331,3000,100.2,356.0
45.173401,-92.838723,3000,98.3,355.9
45.179443,-92.83905,3000,100.2,356.6
45.182831,-92.838266,3000,100.1,357.1
45.185394,-92.837808,3000,106.0,0.0
45.187958,-92.83735,3000,107.1,2.1
45.190063,-92.836892,3000,108.2,3.2
45.19194,-92.835715,3000,108.3,4.2
45.196152,-92.835584,3100,103.8,10.6
45.202103,-92.838396,3100,101.2,4.0
45.209427,-92.842778,3100,91.1,340.8
45.210983,-92.845328,3100,124.7,339.8
45.212173,-92.847421,3100,123.3,319.0
45.213867,-92.850364,3100,107.5,314.2
45.215561,-92.853895,3100,110.5,311.3
45.212997,-92.862592,2900,97.5,308.8
45.209839,-92.865339,2900,89.1,241.1
45.207458,-92.865928,2800,101.6,205.1
45.205719,-92.866516,2800,102.2,191.9
45.203568,-92.865208,2900,96.9,191.3
45.202103,-92.86475,2900,96.3,164.9
45.201462,-92.860434,3000,95.9,140.5
45.201553,-92.857034,3000,91.7,103.9
45.202469,-92.854026,3000,96.3,80.4
45.203568,-92.851802,3000,96.2,63.4
45.205536,-92.850102,3000,96.8,54.7
45.209793,-92.850625,3000,96.0,35.7
