lat,lon,alt,gs,track
53.42498,-6.2461,-50.0,0.6,0.0
53.42498,-6.246041,-50.0,4.8,0.0
53.424911,-6.246002,-50.0,6.2,0.0
53.424889,-6.246198,-50.0,10.8,0.0
53.425268,-6.247121,-50.0,17.5,0.0
53.425594,-6.247565,-50.0,14.8,0.0
53.425964,-6.247846,-50.0,15.5,0.0
53.426293,-6.247767,-50.0,15.5,0.0
53.426525,-6.247525,-50.0,8.2,0.0
53.42656,-6.247485,-50.0,2.8,0.0
53.426677,-6.247424,-50.0,6.8,0.0
53.426937,-6.247748,-50.0,18.5,0.0
53.42775,-6.248003,-50.0,12.2,0.0
53.42783,-6.248258,-50.0,9.2,0.0
53.427864,-6.248333,-50.0,6.8,0.0
53.428178,-6.248494,-50.0,7.8,0.0
53.428224,-6.248777,-50.0,2.2,0.0
53.428185,-6.248847,-50.0,4.8,0.0
53.427956,-6.248631,-50.0,3.2,0.0
53.427957,-6.248535,-50.0,0.2,0.0
53.427922,-6.248353,-50.0,4.8,0.0
53.427817,-6.248191,-50.0,5.2,0.0
53.427771,-6.247929,-50.0,6.2,0.0
53.427829,-6.247727,-50.0,6.8,0.0
53.427934,-6.247323,-50.0,3.2,0.0
53.427805,-6.247242,-50.0,0.0,0.0
53.427805,-6.247182,-50.0,4.2,0.0
53.427933,-6.247474,-50.0,7.2,0.0
53.427784,-6.247631,-50.0,0.8,0.0
53.427736,-6.247686,-50.0,0.0,0.0
53.427724,-6.247707,-50.0,4.8,0.0
53.427624,-6.247748,-50.0,10.2,0.0
53.427456,-6.247404,-50.0,10.8,0.0
53.427853,-6.247219,-50.0,0.0,0.0
53.428104,-6.247219,-50.0,12.2,0.0
53.428248,-6.246596,-50.0,14.2,0.0
53.428341,-6.246374,-50.0,11.2,0.0
53.428364,-6.246313,-50.0,7.8,0.0
53.429865,-6.246111,-50.0,14.2,0.0
53.429935,-6.24597,-50.0,5.2,0.0
53.42997,-6.24595,-50.0,3.2,0.0
53.430145,-6.24595,-50.0,1.6,0.0
53.430156,-6.24601,-50.0,5.8,0.0
53.428597,-6.246515,-50.0,11.2,0.0
53.428341,-6.246111,-50.0,12.8,0.0
53.428047,-6.246081,-50.0,12.8,0.0
53.427875,-6.246091,-50.0,12.8,0.0
53.426991,-6.245283,-50.0,12.2,0.0
53.426628,-6.24457,-50.0,12.8,0.0
53.426491,-6.244295,-50.0,8.8,0.0
53.426388,-6.244138,-50.0,4.2,0.0
53.426308,-6.24408,-50.0,2.8,0.0
53.426273,-6.243981,-50.0,7.2,0.0
53.426102,-6.243687,-50.0,15.5,0.0
53.425369,-6.241647,-50.0,16.5,0.0
53.425209,-6.241176,-50.0,17.5,0.0
53.424977,-6.240658,-50.0,17.5,0.0
53.424843,-6.23994,-50.0,17.5,0.0
53.424663,-6.239588,-50.0,16.5,0.0
53.424351,-6.239352,-50.0,17.5,0.0
53.424046,-6.239204,-50.0,17.5,0.0
53.423825,-6.239225,-50.0,17.5,0.0
53.423332,-6.239352,-50.0,17.5,0.0
53.42308,-6.239124,-50.0,17.5,0.0
53.42284,-6.238567,-50.0,19.5,0.0
53.422749,-6.238233,-50.0,20.5,0.0
53.422565,-6.237645,-50.0,20.5,0.0
53.422336,-6.236983,-50.0,20.5,0.0
53.422103,-6.236377,-50.0,20.5,0.0
53.421867,-6.235742,-50.0,20.5,0.0
53.421789,-6.235488,-50.0,20.5,0.0
53.421112,-6.237017,-50.0,22.5,0.0
53.421318,-6.237684,-50.0,22.5,0.0
53.421398,-6.237821,-50.0,21.5,0.0
53.42149,-6.236546,-50.0,22.5,0.0
53.421847,-6.237609,-50.0,26.5,0.0
53.422176,-6.238449,-50.0,25.5,0.0
53.422359,-6.23894,-50.0,24.5,0.0
53.422657,-6.239764,-50.0,21.5,0.0
53.423195,-6.240921,-50.0,16.5,0.0
53.424156,-6.240352,-50.0,16.5,0.0
53.424291,-6.240113,-50.0,12.2,0.0
53.424128,-6.239891,-50.0,16.5,0.0
53.423813,-6.240411,-50.0,23.5,0.0
53.423534,-6.240941,-50.0,24.5,0.0
53.423321,-6.241392,-50.0,23.5,0.0
53.42308,-6.24189,-50.0,23.5,0.0
53.422794,-6.242432,-50.0,20.5,0.0
53.42251,-6.243001,-50.0,18.5,0.0
53.422371,-6.243324,-50.0,17.5,0.0
53.422291,-6.243628,-50.0,13.2,0.0
53.422279,-6.243746,-50.0,10.8,0.0
53.422279,-6.243805,-50.0,7.2,0.0
53.422279,-6.243864,-50.0,3.2,0.0
53.422256,-6.244001,-50.0,2.8,0.0
53.422243,-6.244051,-50.0,4.8,0.0
53.422165,-6.244138,-50.0,9.2,0.0
53.422056,-6.244253,-50.0,14.2,0.0
53.421947,-6.244374,-50.0,18.5,0.0
53.421719,-6.245122,-50.0,21.5,0.0
53.421742,-6.245788,-50.0,18.5,0.0
53.421776,-6.246493,-50.0,15.5,0.0
53.421765,-6.246818,-50.0,14.8,0.0
53.421533,-6.247565,-50.0,10.2,0.0
53.421295,-6.247964,-50.0,0.6,0.0
53.421261,-6.248023,-50.0,4.8,0.0
53.421215,-6.248101,-50.0,9.2,0.0
53.420265,-6.250259,-50.0,27.5,0.0
53.420287,-6.250837,-50.0,31.5,0.0
53.420334,-6.251827,-50.0,39.5,0.0
53.420391,-6.252731,-50.0,43.5,0.0
53.420636,-6.2573,-50.0,51.5,0.0
53.420695,-6.25833,-50.0,51.5,0.0
53.420741,-6.259137,-50.0,52.5,0.0
53.420951,-6.262995,-50.0,51.5,0.0
53.420997,-6.263863,-50.0,51.5,0.0
53.421089,-6.265464,-50.0,51.5,0.0
53.421124,-6.26619,-50.0,51.5,0.0
53.42116,-6.266751,-50.0,51.5,0.0
53.421195,-6.267458,-50.0,51.5,0.0
53.421498,-6.27283,-50.0,50.5,0.0
53.421614,-6.275092,-50.0,50.5,0.0
53.42165,-6.275783,-50.0,50.5,0.0
53.423779,-6.282948,-50.0,31.5,0.0
53.423,-6.268622,-50.0,30.5,0.0
53.422955,-6.267818,-50.0,30.5,0.0
53.422871,-6.266226,-50.0,31.5,0.0
53.422783,-6.264797,-50.0,29.5,0.0
53.422737,-6.263855,-50.0,27.5,0.0
53.422696,-6.263176,-50.0,25.5,0.0
53.422696,-6.26253,-50.0,25.5,0.0
53.422778,-6.261823,-50.0,25.5,0.0
53.42347,-6.260226,-50.0,25.5,0.0
53.423709,-6.259804,-50.0,25.5,0.0
53.423988,-6.259319,-50.0,25.5,0.0
53.424282,-6.258833,-50.0,24.5,0.0
53.424511,-6.25844,-50.0,23.5,0.0
53.424815,-6.257905,-50.0,23.5,0.0
53.425001,-6.257602,-50.0,23.5,0.0
53.42528,-6.257118,-50.0,22.5,0.0
53.425495,-6.256753,-50.0,26.5,0.0
53.425746,-6.25631,-50.0,28.5,0.0
53.42606,-6.255785,-50.0,27.5,0.0
53.426339,-6.2553,-50.0,26.5,0.0
53.426617,-6.25485,-50.0,22.5,0.0
53.427026,-6.254735,-50.0,21.5,0.0
53.427246,-6.254889,-50.0,25.5,0.0
53.427567,-6.255125,-50.0,28.5,0.0
53.427887,-6.255361,-50.0,30.5,0.0
53.428283,-6.255644,-50.0,31.5,0.0
53.428748,-6.255967,-50.0,31.5,0.0
53.429225,-6.25633,-50.0,31.5,0.0
53.429569,-6.256577,-50.0,31.5,0.0
53.429912,-6.256815,-50.0,31.5,0.0
53.430284,-6.257077,-50.0,30.5,0.0
53.430517,-6.257259,-50.0,30.5,0.0
53.431263,-6.257793,-50.0,32.5,0.0
53.431675,-6.258087,-50.0,32.5,0.0
53.43203,-6.25835,-50.0,32.5,0.0
53.432419,-6.258617,-50.0,32.5,0.0
53.43281,-6.258915,-50.0,30.5,0.0
53.433206,-6.259218,-50.0,28.5,0.0
53.433575,-6.259578,-50.0,25.5,0.0
53.433857,-6.259885,-50.0,21.5,0.0
53.433985,-6.260026,-50.0,17.5,0.0
53.434055,-6.260108,-50.0,14.2,0.0
53.43416,-6.260228,-50.0,9.2,0.0
53.434284,-6.260186,-50.0,4.2,0.0
53.434296,-6.260147,-50.0,3.8,0.0
53.434238,-6.260069,-50.0,5.8,0.0
53.434227,-6.260088,-50.0,0.0,0.0
53.434227,-6.260088,-50.0,0.0,0.0
53.43423,-6.260087,-50.0,0.0,0.0
53.434227,-6.260088,-50.0,0.0,0.0
53.43423,-6.260087,-50.0,0.0,0.0
53.43423,-6.260087,-50.0,0.0,0.0
53.43423,-6.260087,-50.0,0.0,0.0
53.43423,-6.260087,-50.0,0.0,0.0
53.434227,-6.260088,-50.0,0.0,0.0
53.43423,-6.260087,-50.0,0.0,0.0
53.434227,-6.260088,-50.0,0.0,0.0
53.434227,-6.260088,-50.0,0.0,0.0
53.434227,-6.260088,-50.0,0.0,0.0
53.43423,-6.260087,-50.0,0.0,0.0
53.434218,-6.260087,-50.0,0.0,0.0
53.434218,-6.260087,-50.0,0.0,0.0
53.434218,-6.260087,-50.0,0.0,0.0
53.434218,-6.260087,-50.0,0.0,0.0
53.434218,-6.260087,-50.0,0.0,0.0
53.434227,-6.260088,-50.0,0.0,0.0
53.434218,-6.260087,-50.0,0.0,0.0
53.434218,-6.260087,-50.0,0.0,0.0
53.434218,-6.260087,-50.0,0.0,0.0
53.434227,-6.260088,-50.0,0.0,0.0
53.434227,-6.260088,-50.0,0.0,0.0
53.434218,-6.260087,-50.0,0.0,0.0
53.434218,-6.260087,-50.0,0.0,0.0
53.434227,-6.260088,-50.0,0.0,0.0
