lat,lon,alt,gs,track,vs
33.228653,-91.661078,39000,415.5,147.4,64
33.196884,-91.636908,39000,415.5,147.4,64
33.164566,-91.612354,39000,416.4,147.4,0
33.132112,-91.587749,39000,417.2,147.5,0
33.099851,-91.563366,39000,417.2,147.5,-64
33.067841,-91.539075,39000,417.8,147.4,0
33.035202,-91.514355,39000,418.6,147.5,0
33.003204,-91.490131,39000,418.6,147.5,0
32.971414,-91.46617,39000,418.6,147.5,0
32.938797,-91.441571,39000,419.5,147.6,0
32.906567,-91.417292,39000,419.5,147.6,0
32.874573,-91.393231,39000,419.5,147.6,-64
32.842163,-91.368842,39000,418.6,147.5,0
32.809708,-91.344397,39000,419.5,147.6,-64
32.777618,-91.320282,39000,420.3,147.6,0
32.744934,-91.295782,39000,420.3,147.6,0
32.712118,-91.271163,39000,420.3,147.6,0
32.679531,-91.24678,39000,421.1,147.7,0
32.647156,-91.222559,39000,421.1,147.7,64
32.614197,-91.197894,39000,421.7,147.6,0
32.581879,-91.173724,39000,421.7,147.6,0
32.548874,-91.14906,39000,422.5,147.7,-64
32.516876,-91.12511,39000,422.0,147.8,0
32.484384,-91.100931,39000,422.0,147.8,0
32.451233,-91.076276,39000,422.8,147.9,-64
32.418513,-91.051941,39000,423.4,147.7,0
32.385507,-91.027446,39000,423.4,147.7,0
32.352083,-91.002615,39000,424.2,147.8,0
32.319763,-90.978607,39000,424.2,147.8,0
32.286667,-90.954053,39000,424.2,147.8,-64
32.253159,-90.929186,39000,424.2,147.8,64
32.220428,-90.904999,39000,425.1,147.9,0
32.187847,-90.880924,39000,425.1,147.9,-64
32.154968,-90.856604,39000,425.1,147.9,0
32.121929,-90.832214,39000,425.1,147.9,0
32.08873,-90.807715,39000,425.1,147.9,-64
32.067902,-90.792334,38950,425.9,147.9,-512
32.058334,-90.785303,38875,428.1,148.0,-960
32.032379,-90.766241,38600,430.4,148.0,-960
32.005222,-90.746286,38350,430.9,147.9,-1024
31.983948,-90.730646,38075,432.6,148.0,-1472
31.962999,-90.715288,37725,433.1,147.9,-1792
31.944285,-90.701556,37350,433.1,147.9,-2048
31.925059,-90.68743,36975,433.1,147.9,-1984
31.905441,-90.673022,36600,433.1,147.9,-1984
31.886514,-90.659124,36225,433.1,147.9,-1984
31.866852,-90.644733,35850,433.1,147.9,-2048
31.848679,-90.631439,35475,431.7,148.0,-2176
31.831055,-90.618475,35075,431.7,148.0,-2240
31.812653,-90.605017,34675,430.4,148.0,-2240
31.794296,-90.591559,34275,428.1,148.0,-2176
31.776169,-90.578265,33875,425.9,147.9,-2176
31.758133,-90.565042,33475,424.5,148.0,-2240
31.739685,-90.551524,33075,423.2,148.0,-2176
31.721283,-90.538115,32675,420.9,148.0,-2240
31.703052,-90.524762,32275,419.5,148.1,-2240
31.685028,-90.511618,31875,418.7,148.0,-2240
31.667267,-90.498639,31475,418.2,148.1,-2176
31.649237,-90.485541,31075,418.2,148.1,-2240
31.631966,-90.472961,30675,419.5,148.1,-2240
31.613937,-90.459864,30300,424.0,148.1,-2176
31.595261,-90.446293,29900,429.8,148.1,-2112
31.577362,-90.43326,29500,435.7,148.1,-2432
31.562464,-90.422479,29100,440.1,148.2,-2688
31.546234,-90.410695,28700,441.5,148.1,-2624
31.531041,-90.399628,28300,442.0,148.0,-2752
31.515335,-90.388237,27900,439.3,148.1,-2688
31.500363,-90.377325,27500,434.8,148.1,-2752
31.484908,-90.366064,27100,429.0,148.1,-2752
31.470566,-90.355655,26700,425.4,148.1,-2688
31.455643,-90.344831,26300,419.0,148.2,-2752
31.441086,-90.334221,25900,414.6,148.1,-2688
31.426578,-90.323712,25500,408.7,148.1,-2752
31.412613,-90.313595,25100,403.8,148.2,-2688
31.398414,-90.303333,24700,399.3,148.1,-2688
31.384401,-90.29317,24300,395.7,148.1,-2688
31.371413,-90.283722,23900,390.7,148.2,-2752
31.357401,-90.273615,23500,384.9,148.2,-2688
31.343948,-90.263833,23100,380.4,148.1,-2688
31.328796,-90.252901,22700,374.1,148.2,-2432
31.314154,-90.242303,22300,367.4,148.1,-2432
31.300049,-90.232113,21900,361.0,148.2,-2432
31.286545,-90.222365,21500,355.2,148.2,-2432
31.272675,-90.212348,21100,349.9,148.1,-2432
31.258621,-90.20217,20700,344.9,148.1,-2432
31.24535,-90.192535,20300,340.5,148.1,-2432
31.232315,-90.183032,19900,337.4,148.0,-2432
31.218842,-90.17325,19500,332.9,147.9,-2432
31.206153,-90.163916,19100,329.6,147.5,-2432
31.193298,-90.154347,18700,326.2,147.1,-2368
31.180549,-90.144635,18300,323.4,146.6,-2432
31.168259,-90.135132,17900,320.1,146.2,-2432
31.155853,-90.125373,17500,317.3,145.7,-2432
31.144099,-90.115961,17100,314.8,145.4,-2432
31.131683,-90.105932,16700,311.6,144.9,-2432
31.120514,-90.096777,16300,309.3,144.9,-2432
31.108905,-90.087286,15900,305.7,144.9,-2432
31.097076,-90.077658,15500,303.8,145.1,-2432
31.085024,-90.067896,15100,301.0,145.1,-2176
31.07254,-90.057786,14725,295.7,144.9,-1920
31.059311,-90.047015,14350,290.7,144.9,-1920
31.0516,-90.041034,14150,286.3,147.7,-1920
31.045853,-90.037213,13975,282.8,151.3,-1920
31.037704,-90.032474,13750,279.1,154.1,-1920
31.02581,-90.026038,13425,275.3,155.8,-1920
31.02027,-90.023566,13275,271.8,159.8,-1920
31.01487,-90.021643,13150,268.7,163.8,-1920
31.009232,-90.020142,13000,266.2,167.6,-1920
30.996482,-90.017029,12650,263.0,168.8,-2048
30.991687,-90.01626,12525,260.6,173.6,-1984
30.987579,-90.016103,12425,258.1,178.7,-1984
30.984695,-90.016318,12325,255.6,184.0,-1920
30.980561,-90.017029,12225,254.3,189.3,-1920
30.977097,-90.018041,12125,253.0,194.4,-1920
30.974323,-90.019171,12050,250.2,199.4,-1920
30.971191,-90.020734,11950,248.9,204.2,-1856
30.967712,-90.022906,11850,247.1,209.1,-1856
30.964733,-90.025214,11750,246.7,215.4,-1856
30.961761,-90.027951,11650,245.6,220.0,-1920
30.958961,-90.031146,11550,244.7,224.7,-1920
30.956493,-90.034387,11425,244.6,229.1,-1856
30.954398,-90.037683,11350,245.5,234.9,-1856
30.95224,-90.041791,11225,245.2,239.4,-1920
30.950348,-90.046198,11100,245.5,244.2,-1920
30.947276,-90.054327,10900,244.6,246.9,-1920
30.944716,-90.061469,10700,243.5,247.5,-1920
30.942032,-90.069042,10500,243.1,247.8,-1920
30.939056,-90.077604,10300,241.4,248.1,-1600
30.935944,-90.086706,10125,237.9,248.3,-1408
30.933014,-90.095323,9950,235.3,248.6,-1408
30.929959,-90.10437,9775,232.1,248.5,-1408
30.926971,-90.113041,9600,229.9,248.6,-1408
30.924088,-90.12155,9425,228.0,248.4,-1408
30.921207,-90.129968,9250,225.8,248.4,-1408
30.91846,-90.138043,9075,223.6,248.5,-1408
30.915574,-90.146503,8900,221.4,248.5,-1408
30.912827,-90.154616,8725,220.4,248.4,-1408
30.909988,-90.16291,8550,217.3,248.4,-1408
30.906869,-90.172046,8375,214.1,248.4,-1216
30.903703,-90.181274,8200,211.0,248.3,-1216
30.900724,-90.189899,8025,207.8,248.2,-1280
30.897583,-90.199046,7850,205.6,248.3,-1216
30.894532,-90.207916,7675,202.4,248.2,-1216
