lat,lon,alt,gs,track,vs
49.242599,17.784541,2225,54.8,201.4,512
49.241654,17.784046,2275,52.5,197.7,512
49.240219,17.783344,2375,48.4,198.1,528
49.238069,17.782167,2425,53.1,199.8,680
49.237324,17.781806,2425,54.6,193.8,608
49.235276,17.781155,2475,56.1,191.3,440
49.232995,17.780505,2550,58.1,190.9,280
49.230515,17.779823,2600,57.7,189.0,424
49.228945,17.779493,2650,59.4,186.8,448
49.22671,17.778987,2725,56.7,189.1,448
49.224518,17.778485,2800,55.4,187.2,504
49.222335,17.778047,2875,54.5,187.4,504
49.221543,17.777903,2850,58.6,187.9,528
49.219122,17.777324,2925,59.4,186.8,408
49.21756,17.777076,2900,63.4,186.3,360
49.217028,17.776963,2875,67.9,189.3,304
49.214328,17.776313,2950,71.6,187.2,104
49.213257,17.776023,2975,71.8,192.9,128
49.212433,17.775597,2975,72.1,196.9,168
49.211209,17.774867,3000,74.5,202.1,160
49.209641,17.773766,3050,75.6,205.9,400
49.207077,17.771724,3125,72.5,208.0,456
49.204179,17.769374,3175,72.5,206.2,512
49.200408,17.76641,3225,72.0,207.3,296
49.198471,17.764822,3275,71.7,210.1,240
49.19687,17.76323,3275,71.6,213.0,272
49.195334,17.761712,3250,76.0,212.6,232
49.194489,17.760737,3250,80.2,215.9,208
49.193519,17.759616,3225,85.0,216.9,-16
49.191742,17.757709,3250,83.8,213.3,-128
49.190781,17.756794,3275,79.9,211.7,-48
49.188212,17.754123,3350,76.0,212.6,152
49.185333,17.751441,3400,74.4,210.7,472
49.182113,17.748485,3475,73.6,211.1,400
49.178604,17.745174,3550,71.3,211.2,376
49.176956,17.743624,3575,69.1,214.4,304
49.174301,17.740666,3600,69.4,216.2,280
49.172653,17.738694,3600,69.8,218.0,176
49.169998,17.735384,3650,70.3,219.8,168
49.166379,17.730777,3675,71.8,218.8,160
49.170639,17.630733,3175,97.1,41.2,-64
49.171034,17.631467,3175,94.8,52.3,-64
49.171593,17.63284,3200,92.4,58.7,-80
49.172663,17.636309,3200,91.7,62.0,-24
49.173569,17.638409,3200,93.2,56.8,-16
49.174576,17.640522,3200,92.6,52.0,16
49.175829,17.642814,3200,92.9,48.9,32
49.177277,17.64524,3150,92.7,46.3,-80
49.178009,17.646297,3150,92.9,41.1,-136
49.179108,17.647564,3150,92.7,34.9,-112
49.180205,17.648597,3150,94.2,30.6,-128
49.181717,17.649747,3125,96.6,25.8,-176
49.183228,17.650733,3150,97.5,21.0,-200
49.185104,17.651649,3150,97.1,16.8,-88
49.187467,17.652644,3150,99.0,14.0,-32
49.191284,17.653902,3125,98.1,11.8,48
49.197052,17.655663,3075,100.8,10.9,-176
49.201339,17.657198,3025,102.6,12.9,-264
49.203094,17.657776,3000,103.0,7.8,-280
49.204179,17.657848,3025,104.1,2.2,-288
49.210602,17.658058,3025,106.2,3.2,-80
49.212838,17.658426,3025,105.8,7.1,-8
49.21456,17.658932,3025,104.3,12.2,32
49.216049,17.659677,3000,103.1,18.1,48
49.219541,17.661462,2975,101.9,15.9,-120
49.220947,17.661861,2975,100.8,10.9,-120
49.222521,17.662113,2975,100.4,5.1,-152
49.2255,17.662619,2975,101.7,6.8,-152
49.226757,17.663052,2950,99.0,14.0,-152
49.227781,17.66363,2950,97.7,19.7,-152
49.228386,17.664136,2950,96.6,27.1,-80
49.22905,17.664818,2950,95.1,33.9,-72
49.229783,17.665799,2950,92.8,41.9,-72
49.230295,17.666811,2950,90.9,50.4,-72
49.23076,17.668112,2925,89.4,58.3,-72
49.23111,17.669396,2925,87.8,67.2,-72
49.231247,17.670312,2925,86.6,76.0,-128
49.231273,17.671437,2900,85.3,85.3,-128
49.231247,17.672495,2900,85.0,90.0,-128
49.231086,17.673822,2900,84.0,98.9,-152
49.230652,17.677143,2850,84.9,102.2,-176
49.229599,17.684467,2800,84.5,100.9,-272
49.228912,17.690101,2775,80.1,99.3,-248
49.228088,17.697144,2725,79.2,100.2,-208
49.227264,17.70313,2700,77.5,101.2,-224
49.226478,17.708443,2675,75.0,103.1,-104
49.225433,17.715102,2625,75.9,102.9,-120
49.223877,17.72475,2600,72.0,103.7,-112
49.223312,17.728175,2600,72.6,101.9,-144
49.22319,17.72975,2575,74.4,96.2,-144
49.222916,17.733624,2550,76.5,96.8,-152
49.22266,17.735403,2525,76.5,101.3,-152
49.222148,17.7388,2500,76.4,104.4,-176
49.221683,17.740824,2500,76.8,108.2,-240
49.220947,17.743976,2450,77.5,109.6,-264
49.220169,17.746793,2475,77.1,112.9,-248
49.219345,17.749822,2450,78.8,110.1,-200
49.218658,17.752639,2450,81.9,110.0,-200
49.218238,17.753979,2475,79.2,116.2,-200
49.217697,17.755385,2500,77.5,120.2,-200
49.217074,17.75687,2500,74.9,124.1,-200
49.216283,17.758315,2475,73.1,130.0,-200
49.2155,17.75954,2500,72.1,133.9,-72
49.214767,17.760456,2475,73.2,141.1,-72
49.213623,17.762005,2400,77.1,136.6,-72
49.212465,17.763881,2400,79.2,132.9,-160
49.211792,17.765174,2450,77.8,127.2,-160
49.211197,17.766653,2450,78.0,120.8,-248
49.210696,17.768217,2450,81.0,114.0,-248
49.210277,17.769374,2450,79.1,122.1,-248
49.209732,17.770808,2475,77.4,115.2,-248
49.209579,17.771542,2450,80.3,103.7,-248
49.209486,17.772699,2425,81.7,97.7,-248
49.209595,17.774259,2400,86.1,80.7,-248
49.209765,17.774795,2425,86.1,80.7,-248
49.209961,17.775386,2400,88.1,65.2,80
49.211209,17.777252,2400,90.3,39.2,80
49.212279,17.778047,2375,92.1,25.7,80
49.212891,17.778273,2375,92.1,25.7,80
49.21349,17.778481,2375,95.3,15.2,80
49.214447,17.778696,2350,96.2,9.0,80
49.216003,17.778978,2350,92.2,3.7,-40
49.217819,17.779059,2350,93.1,1.9,-40
49.219029,17.778915,2350,93.3,355.1,-40
49.21994,17.778485,2350,93.0,343.1,-40
49.220798,17.777903,2350,92.6,335.1,-40
49.221725,17.777076,2350,92.3,330.1,-24
49.222474,17.776168,2325,93.9,321.0,-24
49.223079,17.775228,2325,93.3,315.0,-24
49.223419,17.77447,2325,91.4,307.0,-24
49.223785,17.773344,2325,89.5,298.0,-24
49.223964,17.772554,2350,86.3,288.2,-40
49.224104,17.771398,2350,85.0,278.8,-40
49.224197,17.769952,2350,84.2,274.1,-40
49.224243,17.767061,2375,86.0,270.0,-8
49.224335,17.765245,2375,86.5,276.0,-8
49.224429,17.764387,2375,86.6,284.0,-8
49.224755,17.763013,2400,86.2,291.8,-8
49.225296,17.761653,2400,86.0,299.2,-8
49.225826,17.760628,2400,85.6,307.4,-8
49.226291,17.759905,2400,85.6,317.4,-8
49.226761,17.75947,2400,85.6,322.6,-8
49.227269,17.75911,2400,85.9,332.2,-8
49.228088,17.758625,2400,86.4,339.7,-8
49.228945,17.758315,2425,85.9,347.9,120
49.230202,17.758098,2425,85.6,353.3,120
49.235138,17.757498,2425,89.4,354.9,128
49.238251,17.757146,2400,89.1,356.8,-56
49.239761,17.757216,2400,90.1,1.9,-56
49.240906,17.757428,2375,90.5,5.7,-64
49.242004,17.75785,2350,88.3,13.1,-128
49.24292,17.758343,2350,87.9,17.2,-128
49.243562,17.758821,2325,84.1,26.9,-144
49.244385,17.759611,2325,80.7,33.9,-144
49.244843,17.760174,2325,78.2,38.8,-144
49.245378,17.761062,2325,76.4,45.0,-208
49.246033,17.762216,2275,74.5,49.9,-208
49.246681,17.763664,2250,70.5,55.4,-208
49.247498,17.765667,2225,65.5,58.7,-328
49.248184,17.767569,2175,61.7,63.0,-328
