lat,lon,alt,gs,track
25.504761,-80.575648,700,85.9,192.1
25.502884,-80.575765,700,86.1,177.3
25.501037,-80.576425,800,87.0,180.7
25.497592,-80.577513,800,87.0,180.7
25.495834,-80.577799,800,86.5,190.7
25.493449,-80.577928,800,87.3,189.9
25.489166,-80.578343,800,90.9,188.2
25.481531,-80.579483,800,91.8,187.5
25.48027,-80.579885,800,91.7,186.9
25.47641,-80.580105,800,84.4,185.4
25.467845,-80.582333,800,77.9,192.6
25.46521,-80.582021,800,77.0,180.0
25.461746,-80.581867,800,79.0,178.6
25.460312,-80.582174,700,79.0,178.6
25.459559,-80.583007,700,79.0,178.6
25.459259,-80.58314,700,73.8,188.6
25.456192,-80.584056,600,72.0,189.6
25.452988,-80.585124,600,73.2,194.2
25.451691,-80.58565,700,73.2,194.2
25.448044,-80.586395,800,73.2,194.2
25.444615,-80.586686,800,73.2,194.2
25.442893,-80.586842,800,76.4,186.0
25.438563,-80.586997,800,77.3,185.2
25.43726,-80.585805,800,72.0,181.6
25.433533,-80.582886,800,69.3,146.8
25.432651,-80.582333,800,69.8,142.0
25.432526,-80.5808,800,65.8,143.6
25.432205,-80.579681,800,59.0,116.1
25.431931,-80.578664,900,50.6,108.4
25.431519,-80.576223,900,56.6,107.5
25.431152,-80.57373,900,52.4,103.2
25.431534,-80.573523,900,53.2,101.9
25.431581,-80.573057,900,48.1,93.6
25.43129,-80.569204,800,48.0,92.4
25.431381,-80.566915,800,49.0,91.2
25.432022,-80.564168,700,49.0,91.2
25.433487,-80.561778,700,57.7,64.3
25.434265,-80.560964,700,57.3,60.8
25.435538,-80.559531,700,55.5,56.0
25.438293,-80.558624,600,61.9,50.9
25.439392,-80.557861,600,61.3,28.2
25.444708,-80.557873,600,60.8,27.4
25.446121,-80.557607,500,61.0,1.9
25.447455,-80.557355,500,59.0,1.9
25.45015,-80.557607,600,60.0,0.9
25.451294,-80.557556,600,60.0,0.9
25.454636,-80.557404,600,59.1,2.9
25.459,-80.557303,600,59.0,1.9
25.462921,-80.556895,500,59.0,1.9
25.467957,-80.556844,300,59.1,2.9
25.469288,-80.556785,200,60.0,1.9
25.474641,-80.556836,200,60.0,1.9
25.478133,-80.556992,100,59.0,1.0
25.481415,-80.557048,0,60.0,0.0
25.484894,-80.556997,0,60.0,0.0
