lat,lon,alt,gs,track,vs
41.936118,-85.994653,29975,478.7,97.1,1280
41.932487,-85.955754,30300,478.8,97.2,1728
41.929184,-85.921076,30650,478.9,97.3,1600
41.926528,-85.892838,30850,479.8,97.2,1152
41.922546,-85.851163,31150,480.9,97.3,1600
41.919313,-85.816636,31500,479.8,97.2,1984
41.916183,-85.783747,31875,477.9,97.3,2112
41.913437,-85.75547,32275,473.8,97.3,2368
41.911631,-85.736602,32500,471.8,97.3,1920
41.908218,-85.701037,32850,470.8,97.3,1536
41.905609,-85.673634,33100,468.9,97.3,1984
41.902693,-85.643218,33500,465.8,97.3,2304
41.901672,-85.632997,33625,463.9,97.4,1856
41.900528,-85.621012,33725,463.9,97.4,1408
41.899475,-85.610213,33825,463.9,97.4,960
41.894267,-85.55635,34050,468.0,97.5,768
41.889816,-85.510587,34300,469.8,97.3,1088
41.885559,-85.467016,34575,471.1,97.6,960
41.880814,-85.419595,34850,472.2,97.7,1024
41.87574,-85.368816,35100,474.2,97.6,768
41.870433,-85.316056,35325,476.3,97.7,960
41.865591,-85.268342,35600,478.3,97.7,896
41.860794,-85.220885,35850,479.4,97.8,960
41.855908,-85.172978,36100,480.3,97.7,960
41.851089,-85.125004,36375,480.4,97.8,1024
41.845993,-85.074931,36625,481.4,97.8,896
41.840927,-85.025378,36875,482.4,97.7,768
41.835526,-84.972132,37100,483.5,97.8,832
41.830537,-84.923614,37350,483.5,97.8,832
41.824585,-84.865764,37525,485.5,97.8,384
41.821152,-84.83268,37625,487.6,97.9,832
41.816013,-84.783474,37875,486.8,98.0,640
41.809822,-84.724646,38025,489.7,98.0,576
41.803528,-84.664889,38200,491.9,98.1,512
41.797392,-84.607374,38425,492.0,98.2,704
41.791061,-84.548354,38625,493.0,98.2,576
41.78473,-84.488568,38800,494.8,98.0,640
41.781601,-84.454651,38925,493.0,96.3,576
41.779609,-84.425013,38975,489.5,94.4,256
41.778352,-84.394098,39000,486.5,92.6,0
41.77784,-84.363886,39000,484.0,90.7,-64
41.777561,-84.304866,39000,483.0,90.5,0
41.777142,-84.24623,39000,485.0,90.6,0
41.776657,-84.190792,39000,490.2,91.6,0
41.775652,-84.167154,38975,493.2,93.9,-64
41.773956,-84.143788,38975,494.2,96.5,64
41.77153,-84.120754,39000,496.2,99.0,64
41.768188,-84.096659,39000,496.6,101.3,-64
41.764294,-84.073962,39000,496.2,103.8,0
41.759491,-84.050591,39000,496.8,106.2,64
41.746418,-83.992139,39000,495.5,106.5,64
41.733353,-83.933549,39000,494.8,106.7,0
41.720581,-83.876308,39000,493.9,106.7,64
41.707546,-83.818977,39000,492.2,106.9,64
41.69458,-83.761888,39000,490.0,106.8,0
41.68171,-83.705217,38975,489.7,106.7,-64
41.668671,-83.647468,38975,489.1,106.9,0
41.655687,-83.590755,38975,488.1,106.9,0
41.642761,-83.534171,38975,487.2,106.9,-64
41.62999,-83.478209,38975,486.2,107.0,0
41.617095,-83.422064,38975,486.2,107.0,0
41.604247,-83.365982,38975,485.5,107.1,0
41.591171,-83.309701,38975,485.5,107.1,0
41.578171,-83.253146,38975,485.2,107.0,0
41.565125,-83.196966,39000,484.6,107.2,0
41.551987,-83.140599,39000,484.9,107.3,0
41.538795,-83.083915,39000,483.9,107.3,0
