lat,lon,alt,gs,track,vs
14.592453,-90.550548,5325,95.1,292.2,576
14.593872,-90.554289,5425,95.3,290.9,576
14.595616,-90.558375,5525,95.6,291.5,512
14.596594,-90.560688,5575,99.4,293.7,448
14.599136,-90.566364,5625,103.8,295.1,576
14.600235,-90.568969,5650,105.2,294.1,256
14.602432,-90.573846,5725,107.4,295.4,256
14.604309,-90.577587,5775,108.2,297.5,384
14.606918,-90.582938,5800,107.8,295.9,128
14.60758,-90.584396,5800,107.4,295.4,128
14.609253,-90.5881,5850,109.3,293.8,704
14.611038,-90.59222,5925,109.2,294.9,448
14.613166,-90.597117,6025,109.3,293.8,576
14.616028,-90.603917,6200,109.3,293.8,576
14.618148,-90.608585,6350,106.9,294.9,1088
14.619644,-90.61173,6450,102.9,296.6,896
14.621338,-90.615329,6550,102.4,296.1,640
14.622711,-90.618265,6625,102.5,294.8,576
14.622803,-90.618463,6650,101.6,295.0,1152
14.623581,-90.620301,6725,102.6,293.6,1152
14.624496,-90.62248,6775,104.8,293.6,896
14.625456,-90.624823,6875,103.6,292.1,896
14.626899,-90.628196,6975,105.2,294.1,768
14.628622,-90.632292,7050,106.8,292.0,704
14.630356,-90.636828,7200,109.8,290.2,704
14.631461,-90.640195,7275,112.3,287.6,512
14.632095,-90.642321,7300,113.9,286.8,320
14.555162,-90.640676,6125,119.0,111.2,-384
14.554743,-90.639375,6075,117.6,107.8,-512
14.554688,-90.639101,6075,116.8,106.4,-1088
14.554459,-90.638249,6075,115.0,103.1,-640
14.554138,-90.63634,6025,114.6,99.5,-704
14.553999,-90.634701,6000,115.7,96.4,-704
14.553952,-90.634171,6000,115.4,95.0,-192
14.553905,-90.632292,5975,117.0,90.0,-320
14.554001,-90.630767,5950,117.2,86.6,-384
14.554324,-90.628052,5900,118.0,82.7,-704
14.555023,-90.623233,5800,122.6,80.6,-832
14.555511,-90.619923,5750,122.1,82.5,-832
14.555557,-90.619354,5750,121.2,81.9,-256
14.555832,-90.617792,5700,119.9,79.9,-448
14.555907,-90.617499,5675,119.2,78.9,-1088
14.556326,-90.61562,5675,118.4,76.3,-768
14.556373,-90.615331,5675,118.4,76.3,-128
14.556699,-90.614126,5625,118.1,76.8,-192
14.556745,-90.613885,5625,117.6,75.7,-768
14.556931,-90.613114,5625,117.6,75.7,-768
14.557068,-90.612535,5625,117.6,75.7,-256
14.557443,-90.610946,5575,117.6,75.7,-512
14.558578,-90.606474,5500,117.2,74.7,-512
14.559906,-90.601691,5400,113.9,73.2,-640
14.561261,-90.597309,5325,113.1,74.6,-832
14.561874,-90.594588,5300,115.2,76.4,-448
14.562927,-90.590136,5225,117.7,77.7,-576
14.563889,-90.585306,5150,117.7,77.7,-896
14.564706,-90.581986,5100,114.5,75.8,-320
14.567499,-90.552015,5050,102.8,97.3,-192
14.567545,-90.551581,5025,91.1,81.2,64
14.568192,-90.547043,5000,90.3,80.4,-192
14.56842,-90.544865,4975,90.6,83.7,-128
14.568523,-90.544112,4975,85.5,84.0,0
14.568741,-90.541645,4975,80.5,83.6,64
14.569035,-90.539294,4950,75.4,83.9,-320
14.569702,-90.536625,4900,71.2,79.5,-256
14.570435,-90.534684,4875,68.0,70.2,-64
14.570525,-90.534427,4875,63.3,68.7,-384
14.573227,-90.530801,4800,63.3,68.7,-384
14.57518,-90.529753,4750,53.7,29.0,-384
14.575552,-90.529608,4750,45.7,23.2,-128
14.576248,-90.52938,4725,45.7,23.2,-128
14.578625,-90.528452,4675,39.6,20.7,-256
