lat,lon,alt,gs,track
45.250172,-122.769537,175,74.4,186.2
45.248566,-122.769863,275,77.8,188.1
45.247472,-122.770073,350,78.8,188.0
45.245316,-122.770451,550,78.5,186.6
45.244306,-122.770609,600,81.5,186.3
45.243347,-122.770778,650,85.5,186.0
45.24321,-122.770778,650,85.5,186.0
45.241791,-122.77104,750,88.5,185.8
45.241241,-122.771105,750,88.4,185.2
45.241047,-122.771078,775,88.3,184.6
45.239914,-122.77117,875,89.1,183.2
45.238394,-122.771279,975,90.0,181.3
45.236755,-122.771301,1075,90.0,180.6
45.235703,-122.771301,1175,90.0,180.6
45.233925,-122.771346,1275,88.0,180.6
45.232269,-122.771367,1375,89.0,180.6
45.23062,-122.771346,1450,92.0,181.2
45.230392,-122.771367,1450,92.0,181.2
45.228339,-122.77148,1550,95.0,181.8
45.226959,-122.771694,1575,96.9,187.7
45.225685,-122.772083,1625,97.7,193.6
45.224167,-122.772805,1675,99.6,199.3
45.222427,-122.773721,1775,99.4,200.6
45.220425,-122.774762,1850,98.8,201.4
45.218702,-122.775767,1950,100.5,202.2
45.217163,-122.776664,2000,104.9,202.4
45.216705,-122.776925,2000,108.5,202.8
45.215332,-122.777775,2000,113.3,203.4
45.214142,-122.778495,2000,117.8,203.5
45.211533,-122.780189,2000,122.6,205.1
45.207321,-122.783072,2050,127.5,206.6
45.202789,-122.786473,2075,128.9,208.8
45.198499,-122.789969,2100,129.7,211.1
45.19455,-122.79347,2100,131.5,213.2
45.191345,-122.796609,2100,130.4,215.6
45.18728,-122.800955,2125,129.0,217.8
45.18338,-122.805437,2150,127.8,219.9
45.179971,-122.809731,2150,128.8,222.5
45.176061,-122.814956,2150,130.1,224.4
45.173454,-122.818842,2150,131.6,227.5
45.171079,-122.822727,2150,130.7,230.6
45.168365,-122.827672,2150,130.0,233.1
45.166122,-122.832249,2175,129.0,236.1
45.164108,-122.836827,2175,128.8,238.6
45.161362,-122.843432,2175,130.7,240.7
45.159027,-122.849644,2175,130.6,242.6
45.156136,-122.85783,2200,128.8,244.2
45.154083,-122.864097,2200,129.9,246.4
45.150178,-122.877123,2225,127.5,245.4
45.149185,-122.879857,2225,127.1,240.8
45.148224,-122.881949,2225,127.0,236.6
45.147338,-122.883554,2225,125.6,229.8
45.145709,-122.885898,2250,125.9,225.0
45.141891,-122.89099,2225,125.9,223.1
45.135281,-122.899832,2225,127.3,224.4
45.131104,-122.905884,2200,128.7,226.3
45.127762,-122.910985,2175,130.4,228.7
45.125458,-122.914972,2175,129.5,231.3
