lat,lon,alt,gs,track
28.547882,-81.343156,-50.0,5.8,0.0
28.547892,-81.342881,-50.0,7.2,0.0
28.546589,-81.34206,-50.0,7.8,0.0
28.546391,-81.341467,-50.0,9.8,0.0
28.546349,-81.340938,-50.0,8.8,0.0
28.546309,-81.340471,-50.0,10.2,0.0
28.546263,-81.34,-50.0,11.8,0.0
28.546205,-81.339515,-50.0,11.8,0.0
28.545832,-81.338829,-50.0,12.2,0.0
28.54557,-81.338469,-50.0,12.2,0.0
28.545285,-81.338115,-50.0,9.8,0.0
28.544975,-81.337914,-50.0,7.2,0.0
28.544769,-81.338152,-50.0,7.8,0.0
28.54461,-81.338546,-50.0,10.8,0.0
28.54446,-81.338918,-50.0,11.8,0.0
28.544296,-81.339381,-50.0,9.8,0.0
28.544117,-81.33967,-50.0,6.2,0.0
28.543842,-81.339677,-50.0,5.8,0.0
28.543396,-81.339446,-50.0,9.8,0.0
28.543041,-81.339248,-50.0,10.2,0.0
28.543018,-81.338825,-50.0,12.8,0.0
28.543098,-81.338601,-50.0,17.5,0.0
28.543167,-81.338425,-50.0,23.5,0.0
28.543202,-81.33833,-50.0,26.5,0.0
28.543293,-81.338099,-50.0,32.5,0.0
28.543373,-81.337888,-50.0,38.5,0.0
28.543458,-81.337671,-50.0,44.5,0.0
28.54354,-81.337442,-50.0,49.5,0.0
28.543591,-81.337307,-50.0,51.5,0.0
28.543751,-81.336871,-50.0,59.5,0.0
28.543819,-81.336686,-50.0,62.5,0.0
28.543945,-81.336369,-50.0,67.5,0.0
28.544005,-81.336203,-50.0,71.0,0.0
28.544145,-81.33584,-50.0,75.0,0.0
28.5443,-81.335418,-50.0,81.0,0.0
28.544773,-81.334184,-50.0,93.0,0.0
28.545064,-81.33343,-50.0,102.5,0.0
28.545135,-81.33316,-100,102.5,67.5
28.545506,-81.332218,-100,106.6,66.8
28.545639,-81.331946,-100,113.3,66.6
28.54628,-81.330255,-100,117.4,66.9
28.546875,-81.328724,0,121.9,66.8
28.547195,-81.327826,0,126.3,66.7
28.547745,-81.326452,0,131.2,66.2
28.548206,-81.325271,100,135.1,65.5
28.549231,-81.32274,200,140.0,65.1
28.550125,-81.32059,300,144.9,64.7
28.55127,-81.317949,400,149.8,63.4
28.552139,-81.3161,500,153.6,60.8
28.553141,-81.314338,600,158.4,57.1
28.554025,-81.312992,600,163.0,53.5
28.55484,-81.311822,700,166.7,49.6
28.556027,-81.310515,700,171.1,45.0
28.557005,-81.309545,800,174.3,41.3
28.558308,-81.308414,800,178.4,37.3
28.55864,-81.308124,900,179.6,36.2
28.560516,-81.306804,900,184.4,31.0
28.562851,-81.305483,1000,188.4,24.8
28.565105,-81.304537,1000,192.3,19.8
28.567795,-81.303687,1100,194.3,14.6
28.570365,-81.303136,1200,195.6,9.4
28.573196,-81.302842,1300,197.4,3.8
28.575486,-81.302921,1300,200.1,358.3
28.576976,-81.303029,1400,200.6,355.4
28.580246,-81.303582,1500,202.7,350.6
28.583954,-81.304533,1600,205.2,345.9
28.588943,-81.306117,1700,210.2,344.0
28.59406,-81.307553,1700,214.7,346.8
28.597504,-81.308441,1700,219.1,347.6
28.601578,-81.309392,1800,223.6,348.4
28.604581,-81.310084,1800,228.1,349.1
28.606024,-81.310353,1800,229.9,349.5
28.606676,-81.310515,1800,230.9,349.5
28.608673,-81.310924,1700,233.6,349.9
28.611843,-81.311484,1700,238.2,350.6
28.61412,-81.311927,1700,238.7,351.3
28.614683,-81.312022,1700,239.6,351.6
28.617104,-81.312399,1800,240.3,352.1
28.619804,-81.312776,1700,241.0,352.6
28.620346,-81.312878,1700,241.9,352.9
28.624924,-81.313477,1800,242.5,353.6
28.636935,-81.314715,1800,246.8,355.4
28.638657,-81.314832,1800,247.8,355.4
28.639216,-81.314931,1800,248.8,355.4
28.651366,-81.315954,1800,253.6,355.9
28.670732,-81.317677,1800,251.1,354.7
28.686187,-81.319562,1800,249.7,353.3
28.701829,-81.321878,1800,248.5,351.9
28.714142,-81.324128,1800,243.6,350.1
28.715698,-81.324445,1900,241.7,350.0
28.718079,-81.324921,1900,237.7,349.8
28.718719,-81.325026,2000,236.6,350.0
28.722032,-81.325702,2100,231.7,349.8
28.725151,-81.326348,2200,227.7,349.6
28.728689,-81.327102,2300,226.9,349.3
28.731576,-81.327748,2400,227.1,349.1
28.734787,-81.32846,2500,228.1,349.1
28.737946,-81.329146,2600,229.3,348.9
28.740646,-81.329727,2700,230.4,348.7
28.743726,-81.330441,2800,232.6,348.6
28.746891,-81.331141,2900,233.6,348.6
28.749985,-81.33184,3000,234.6,348.7
28.75296,-81.332527,3100,234.6,348.7
28.755876,-81.333187,3200,235.3,349.0
28.759003,-81.333847,3300,236.1,349.3
28.762579,-81.334641,3400,237.1,349.3
28.765373,-81.335234,3500,237.9,349.6
28.768753,-81.335907,3600,238.9,349.6
28.772049,-81.336594,3700,241.9,349.8
28.774823,-81.337173,3800,243.6,350.1
28.777863,-81.337756,3900,245.4,350.4
28.78038,-81.338231,3900,246.6,350.2
28.781021,-81.338337,4000,248.4,350.5
28.784729,-81.339023,4100,251.4,350.6
28.788323,-81.339704,4200,254.2,351.0
28.791962,-81.340344,4300,256.1,351.0
28.795761,-81.34103,4400,259.0,351.3
28.799216,-81.341642,4500,262.1,351.2
28.802847,-81.342289,4600,264.0,351.3
28.806478,-81.342881,4700,266.0,351.4
28.809411,-81.343366,4800,267.0,351.4
28.813522,-81.344094,4900,269.0,351.5
28.817001,-81.344675,5000,271.0,351.5
28.820984,-81.345362,5100,272.0,351.5
28.824738,-81.345995,5200,274.1,351.4
28.828537,-81.346629,5300,274.1,351.4
28.832062,-81.347263,5400,275.2,351.2
28.835861,-81.34795,5500,276.4,351.0
28.83953,-81.34859,5600,277.5,350.9
28.842957,-81.349217,5700,277.5,350.9
28.846141,-81.349828,5800,277.7,350.7
28.849213,-81.350367,5900,277.7,350.7
28.852006,-81.350905,6000,277.8,350.5
28.855032,-81.351498,6100,276.8,350.4
28.8582,-81.352122,6200,276.0,350.2
28.860851,-81.352629,6300,276.0,350.2
28.863132,-81.35306,6400,276.0,350.2
28.86667,-81.35376,6500,276.0,350.2
28.869184,-81.354298,6600,275.2,350.0
28.871931,-81.354837,6700,275.2,350.0
28.875092,-81.35545,6800,275.2,350.0
28.877703,-81.355968,6900,275.2,350.0
28.880859,-81.356612,7000,275.0,350.2
28.886124,-81.357668,7200,274.1,350.1
28.891663,-81.358725,7400,273.9,350.3
28.897767,-81.359899,7600,273.7,350.5
28.903656,-81.360996,7800,273.6,350.7
28.909033,-81.362,8000,272.4,350.9
28.915146,-81.363109,8200,272.3,351.1
28.920485,-81.364046,8400,272.1,351.3
28.926723,-81.365123,8600,271.0,351.5
28.932449,-81.366092,8800,271.0,351.5
28.937662,-81.366954,9000,271.0,351.5
28.943481,-81.367968,9200,271.0,351.5
28.94958,-81.369001,9400,271.0,351.5
28.955306,-81.369916,9600,270.8,351.7
28.961776,-81.370993,9800,270.8,351.7
28.967223,-81.371909,10000,270.8,351.7
28.973182,-81.372932,10200,271.0,351.5
28.978908,-81.373901,10400,271.1,351.3
28.984497,-81.374887,10600,271.3,351.1
28.989944,-81.375891,10800,270.4,350.9
28.995895,-81.377,11000,270.6,350.6
29.001617,-81.378109,11200,270.8,350.4
29.007568,-81.379218,11400,270.8,350.4
