lat,lon,alt,gs,track,vs
31.800751,-106.362048,3950,37.1,273.1,0
31.800765,-106.362454,3950,42.1,272.7,0
31.800765,-106.362734,3950,47.1,273.6,0
31.800797,-106.363147,3950,51.1,273.4,0
31.800811,-106.363799,3950,56.1,273.1,0
31.800811,-106.364136,3950,60.1,272.9,-128
31.800858,-106.364584,3950,62.1,272.8,-128
31.800858,-106.365033,3925,67.1,273.4,-128
31.800888,-106.365619,3925,70.1,273.3,-128
31.800951,-106.366154,3925,74.1,273.1,-128
31.800951,-106.366994,3925,78.2,273.7,-64
31.800997,-106.367891,3925,82.2,273.5,-64
31.801091,-106.369012,3925,87.1,273.3,-64
31.801163,-106.370398,3925,90.1,273.2,0
31.801416,-106.375402,4000,94.1,273.0,128
31.801483,-106.378088,4075,95.1,273.0,576
31.801666,-106.382593,4150,94.1,273.0,576
31.801758,-106.3849,4200,93.1,273.1,640
31.801882,-106.389079,4275,93.1,273.1,640
31.798096,-106.407147,4575,95.0,268.2,576
31.797867,-106.408026,4575,99.6,250.7,320
31.79718,-106.410379,4575,103.1,250.2,0
31.79462,-106.416937,4600,111.4,245.1,0
31.794108,-106.418283,4575,114.5,245.2,0
31.793243,-106.420441,4575,119.4,244.7,-64
31.792328,-106.422693,4600,120.3,244.9,192
31.789993,-106.42868,4700,119.0,245.2,640
31.788757,-106.431757,4775,115.9,245.0,768
31.785821,-106.438966,4875,114.1,244.6,448
31.78363,-106.444446,4950,115.0,244.8,448
31.781662,-106.44928,5025,115.0,244.8,448
31.77963,-106.454325,5100,115.0,244.8,512
31.777721,-106.459089,5175,115.0,244.8,512
31.776185,-106.462901,5250,115.0,244.8,512
31.774044,-106.468113,5325,115.4,244.3,512
31.77302,-106.470692,5375,115.2,247.0,512
31.772507,-106.472486,5400,115.8,253.4,512
31.772135,-106.47456,5425,115.3,258.5,640
31.771866,-106.476746,5475,114.6,264.0,640
31.771809,-106.478778,5500,114.0,269.0,576
31.771866,-106.4817,5550,114.2,273.0,640
31.772042,-106.483722,5575,114.1,278.1,576
31.772414,-106.485546,5625,114.2,283.7,576
31.772736,-106.486798,5625,113.9,286.8,576
31.773331,-106.488501,5675,114.2,293.2,576
31.774137,-106.490422,5700,114.1,297.7,576
31.775021,-106.492104,5725,114.6,302.2,512
31.776077,-106.493774,5750,114.8,307.6,512
31.777496,-106.495807,5775,115.5,311.1,448
31.780608,-106.499727,5850,116.0,312.9,512
31.783813,-106.503772,5950,116.7,313.3,576
31.787064,-106.507617,6025,116.7,315.4,576
31.79043,-106.511442,6100,117.4,315.7,576
31.793839,-106.515363,6175,117.4,315.7,576
31.796947,-106.518953,6275,116.7,315.4,640
31.800339,-106.522778,6350,117.4,315.7,576
31.803726,-106.526678,6425,117.4,315.7,576
31.806863,-106.530276,6525,117.4,315.7,576
31.810181,-106.534039,6600,117.4,315.7,576
31.813567,-106.537899,6675,117.4,315.7,576
31.81691,-106.54173,6775,116.7,316.0,576
31.820206,-106.545465,6850,116.7,316.0,576
31.823482,-106.549222,6950,116.0,315.7,576
31.8284,-106.554858,7050,117.4,315.7,512
31.833212,-106.560376,7175,117.4,315.7,512
31.838287,-106.566119,7275,118.8,315.7,512
31.843407,-106.571923,7375,118.8,316.4,512
31.847922,-106.57708,7500,119.5,316.0,512
31.853043,-106.582797,7600,119.5,316.0,512
31.858017,-106.588367,7700,120.2,316.4,512
31.862823,-106.593805,7825,120.9,316.0,512
31.86795,-106.599573,7925,122.3,316.0,512
31.8732,-106.605499,8025,121.7,316.3,512
31.877884,-106.610779,8150,120.9,316.0,576
31.882919,-106.616382,8250,121.7,316.3,512
31.888046,-106.62215,8350,122.3,316.0,384
31.893951,-106.628851,8450,123.0,315.7,448
31.899078,-106.634784,8550,122.3,315.3,448
31.904205,-106.640717,8650,123.0,315.0,384
31.909371,-106.646866,8750,123.7,314.7,512
31.914551,-106.652966,8875,123.0,314.3,512
31.918728,-106.658076,8925,123.8,312.7,320
31.919586,-106.659393,8950,123.8,306.1,256
31.920032,-106.660262,8950,124.2,300.5,256
31.920593,-106.6617,8975,123.7,292.8,320
31.920963,-106.663289,8975,124.2,284.9,384
31.921188,-106.664667,9000,123.2,277.9,384
31.921242,-106.666372,9025,123.0,270.0,384
31.921097,-106.668018,9025,123.6,264.4,384
31.920776,-106.669446,9050,123.0,255.4,384
31.920264,-106.671136,9075,123.0,250.5,384
31.919678,-106.672412,9075,123.5,240.9,384
31.918961,-106.673715,9100,123.5,234.9,448
31.91803,-106.67506,9125,123.6,230.2,448
31.916336,-106.677191,9150,123.8,226.0,448
31.913654,-106.680217,9200,124.5,223.1,448
31.908234,-106.686035,9300,125.3,222.1,448
31.902761,-106.69182,9400,125.3,222.1,384
31.897247,-106.697681,9500,123.9,222.1,512
31.891754,-106.703448,9600,123.2,221.7,384
31.889307,-106.705833,9625,123.8,218.4,320
31.887585,-106.707234,9650,125.1,212.9,320
31.886374,-106.707963,9650,125.7,205.9,320
31.884838,-106.708636,9675,126.2,199.4,384
31.883102,-106.709216,9700,126.4,195.1,512
31.881042,-106.709711,9725,126.1,190.5,512
31.878321,-106.710149,9775,125.9,186.8,448
31.875947,-106.710373,9800,127.1,182.2,384
31.873672,-106.710315,9825,128.1,177.3,384
31.871292,-106.71004,9850,128.9,173.3,448
31.867893,-106.70942,9900,128.9,170.2,448
31.864517,-106.708502,9925,130.5,166.7,448
31.856964,-106.70636,10025,131.9,166.0,448
31.849365,-106.704095,10125,131.0,165.9,448
31.8462,-106.703086,10175,131.3,163.6,384
31.844477,-106.702358,10175,132.6,159.2,384
31.842957,-106.701526,10200,133.7,153.8,448
31.841354,-106.700427,10225,133.8,148.4,448
