lat,lon,alt,gs,track,vs
45.247421,-122.770059,150,58.4,6.9,-64
45.248383,-122.769863,175,67.5,6.8,384
45.251196,-122.769269,250,69.9,9.1,768
45.253372,-122.768816,350,68.6,7.5,896
45.255665,-122.768398,450,67.6,7.7,576
45.257946,-122.768063,475,70.3,4.9,384
45.259964,-122.767835,575,69.3,5.0,704
45.262299,-122.767443,625,71.6,7.2,768
45.264463,-122.766992,725,72.3,5.6,832
45.266372,-122.766724,825,72.4,6.3,896
45.267426,-122.766658,875,75.0,0.0,1216
45.268141,-122.766791,925,75.8,351.7,1088
45.268661,-122.766985,925,75.0,343.7,960
45.269258,-122.767327,975,74.3,336.2,1088
45.269863,-122.767862,1025,74.6,327.6,1280
45.270422,-122.768465,1050,75.2,319.3,1088
45.270859,-122.769143,1100,75.0,312.8,1024
45.271362,-122.770124,1125,76.8,304.9,1024
45.271772,-122.771145,1150,80.1,297.5,768
45.272098,-122.772284,1175,83.6,291.0,512
45.272415,-122.773852,1175,87.8,284.5,256
45.272598,-122.775225,1200,91.8,277.5,192
45.27269,-122.77686,1175,96.3,274.8,-64
45.272982,-122.78039,1175,97.0,278.3,128
45.273075,-122.781394,1175,96.9,277.7,-320
45.273285,-122.783922,1175,95.8,277.2,128
45.273355,-122.785749,1175,95.0,270.6,128
45.273262,-122.786821,1175,93.8,262.6,0
45.273056,-122.787977,1175,92.7,253.7,128
45.27269,-122.789089,1175,93.0,244.5,0
45.272191,-122.79017,1175,93.5,235.5,-64
45.271591,-122.791116,1150,94.8,227.6,-384
45.270887,-122.791979,1150,96.5,220.0,-448
45.269943,-122.792882,1125,97.1,212.4,-320
45.268982,-122.793536,1125,97.1,205.0,-192
45.267975,-122.794059,1125,95.5,197.7,0
45.266931,-122.79439,1125,93.9,191.7,-64
45.265778,-122.794647,1125,92.3,184.4,-64
45.260599,-122.79506,1075,93.1,183.1,192
45.257812,-122.795236,1075,98.1,182.3,-64
45.254013,-122.795563,1100,102.3,184.5,0
45.246215,-122.7964,1100,98.2,183.5,0
45.244818,-122.796534,1075,94.2,183.6,-256
45.243942,-122.796609,1075,90.1,183.2,-320
45.241058,-122.796805,1075,86.1,182.7,-192
45.237946,-122.797067,1025,84.3,184.8,-192
45.234604,-122.797525,950,84.6,186.8,-512
45.232407,-122.797917,900,85.3,184.7,-640
45.2314,-122.797917,900,84.0,180.7,-640
45.230713,-122.797786,875,83.6,173.1,-320
45.229797,-122.797459,850,83.7,165.5,-576
45.229084,-122.79707,825,85.1,156.4,-768
45.228571,-122.796601,800,84.7,149.5,-832
45.22792,-122.795931,775,84.5,140.3,-704
45.227417,-122.795236,775,82.8,133.5,-576
45.227035,-122.794524,750,80.0,126.9,-320
45.226685,-122.793666,750,76.9,117.9,-192
45.22643,-122.792716,725,76.2,109.2,-320
45.226244,-122.79151,725,75.9,102.9,-320
45.225871,-122.788696,675,73.2,100.2,-576
45.225449,-122.784707,600,72.8,98.7,-704
45.225266,-122.782399,575,75.2,94.6,-256
45.225173,-122.779519,525,77.0,91.5,-448
45.22522,-122.778313,525,76.4,84.0,-448
45.225406,-122.777375,500,74.7,74.5,-512
45.225639,-122.776638,475,73.8,65.2,-448
45.225906,-122.776075,475,72.9,56.8,-320
45.226318,-122.775356,475,72.9,47.8,-128
45.226896,-122.774695,475,72.5,39.4,-256
45.227417,-122.774179,450,74.1,31.8,-704
45.228013,-122.773825,400,73.4,24.1,-832
45.228836,-122.773459,400,73.4,17.5,-512
45.230026,-122.773002,375,69.6,12.4,-256
45.230853,-122.77282,375,65.5,7.0,0
45.233692,-122.772418,325,63.8,9.0,-256
45.236481,-122.77189,275,67.5,6.8,-320
45.239139,-122.77148,200,66.6,7.8,-448
45.240509,-122.771236,175,64.2,4.5,-448
45.242165,-122.770944,125,59.4,6.8,-320
45.245749,-122.770341,150,57.3,6.0,-512
45.247604,-122.769993,150,57.3,6.0,-512
45.247787,-122.769928,150,65.4,6.2,256
45.248636,-122.769805,175,68.4,5.9,320
45.250591,-122.769537,225,72.6,7.1,512
45.25357,-122.768867,300,76.8,8.2,640
45.256165,-122.768293,400,75.7,7.6,832
45.258086,-122.767929,500,74.7,7.7,960
45.25882,-122.76777,525,74.8,8.5,768
45.260832,-122.767327,600,76.3,10.6,1088
45.261484,-122.767059,625,76.8,18.2,768
45.262207,-122.766593,650,78.3,24.9,896
45.262802,-122.76607,675,78.3,28.2,832
45.263439,-122.765451,700,79.2,37.3,640
45.264091,-122.76458,725,79.2,45.0,896
45.264556,-122.763776,775,79.7,51.1,896
45.264908,-122.762931,775,79.4,58.9,704
45.265255,-122.761967,825,78.9,67.7,832
45.265441,-122.761096,825,79.6,75.4,704
45.265534,-122.759824,875,79.6,82.8,640
45.265534,-122.758752,900,80.1,92.2,768
45.265457,-122.758026,900,81.9,98.4,896
45.265162,-122.756273,975,79.6,104.6,1216
45.264816,-122.754691,1025,79.4,106.8,768
45.264313,-122.75201,1075,79.3,103.9,704
45.263905,-122.749708,1150,83.2,108.2,704
45.263672,-122.748837,1150,85.8,111.2,384
45.263393,-122.7481,1125,88.1,114.8,0
45.263031,-122.747367,1125,92.7,124.9,-320
45.262436,-122.746451,1125,96.2,134.2,-128
45.261795,-122.745732,1125,99.0,142.0,0
45.261063,-122.745078,1125,101.2,150.4,128
45.260413,-122.744684,1125,101.8,157.5,0
45.259622,-122.744416,1125,103.1,166.0,-192
45.25883,-122.744282,1125,103.6,173.9,64
45.257899,-122.744282,1125,103.0,181.7,64
45.256317,-122.74455,1125,101.8,187.3,0
45.25589,-122.74462,1150,100.8,187.4,384
45.252546,-122.745421,1150,99.0,188.1,-64
45.249054,-122.745957,1125,95.5,186.0,-448
45.246168,-122.746292,1125,94.1,183.0,-64
45.243468,-122.746292,1125,91.0,180.0,256
45.24263,-122.746292,1125,90.0,180.6,64
45.240555,-122.746386,1125,85.2,184.0,-64
45.23909,-122.746647,1100,84.5,186.1,-512
45.23751,-122.746761,1050,85.0,181.4,-576
45.234251,-122.746962,975,83.2,183.4,-512
45.231125,-122.747367,875,85.4,185.4,-640
45.228618,-122.747833,825,86.8,187.9,-448
45.228013,-122.748033,800,85.4,196.3,-448
45.227315,-122.748502,800,85.1,203.6,-192
45.226959,-122.748871,775,85.7,214.1,-640
45.226501,-122.749459,775,85.6,222.6,-576
45.226104,-122.75011,750,86.1,231.1,-512
45.225723,-122.751094,750,85.5,241.3,-576
45.225449,-122.752075,725,85.8,248.8,-448
45.225173,-122.75346,700,85.1,257.1,-448
45.225082,-122.754691,700,84.3,265.2,-256
45.225082,-122.756195,675,82.1,272.1,-576
45.22522,-122.758092,650,79.4,275.8,-192
45.225546,-122.761833,650,75.8,278.3,0
45.225639,-122.762637,625,76.1,279.8,-704
45.226044,-122.765416,550,75.0,283.1,-704
45.226135,-122.765874,575,75.3,287.0,-64
45.22641,-122.766789,550,75.2,295.2,-384
45.226776,-122.767574,550,74.1,304.5,-384
45.22728,-122.768359,525,73.0,311.1,-512
45.227734,-122.769001,500,70.0,316.7,-448
45.228199,-122.769537,500,68.0,324.0,-640
45.228897,-122.770073,450,66.7,330.4,-640
45.229456,-122.770475,450,65.8,331.9,-256
45.230484,-122.771236,425,65.4,336.6,-704
45.231628,-122.771824,375,63.6,340.7,-512
45.232668,-122.772217,350,64.0,345.5,-512
45.233185,-122.772348,325,62.4,353.6,-320
45.233917,-122.772348,300,62.0,0.0,-704
45.23465,-122.772282,300,61.2,4.7,-320
45.236718,-122.771949,250,59.4,6.8,-192
45.238906,-122.771547,200,56.6,8.1,-320
45.242065,-122.770974,150,56.4,7.1,-256
45.24277,-122.770877,125,53.3,6.5,-192
45.242935,-122.770844,125,51.4,6.7,-192
45.247285,-122.770006,150,48.4,7.1,64
45.247879,-122.769928,150,66.5,6.9,0
45.248383,-122.769797,175,68.6,7.5,448
45.25087,-122.76947,250,73.6,7.0,576
45.25296,-122.769012,300,74.2,10.1,704
45.254883,-122.768555,400,72.7,7.9,768
45.257217,-122.768228,500,72.3,5.6,768
45.259964,-122.76777,600,75.7,7.6,896
45.262648,-122.767193,700,77.9,8.9,832
45.263306,-122.767051,725,77.3,10.4,1280
45.264696,-122.766657,825,78.9,12.4,1280
45.266052,-122.766266,875,76.9,9.0,832
45.266791,-122.766188,900,75.1,2.3,640
45.267426,-122.766266,925,72.4,353.7,768
45.268094,-122.766523,925,72.0,346.4,704
45.2687,-122.766791,975,70.9,338.5,832
45.269302,-122.767312,1025,70.8,329.5,1088
45.269714,-122.76777,1025,70.9,319.6,896
45.270096,-122.768331,1050,70.8,311.6,832
45.270469,-122.769135,1075,72.4,302.6,704
45.270701,-122.769939,1100,73.4,294.1,768
45.27095,-122.770909,1125,74.3,287.2,768
45.271133,-122.772151,1150,78.1,279.6,384
45.271213,-122.772954,1150,81.7,277.7,256
45.271317,-122.774179,1150,86.6,276.6,192
45.2715,-122.776533,1150,91.6,276.3,-64
45.271819,-122.780725,1150,96.3,274.8,-256
45.27182,-122.782091,1150,97.0,268.2,0
45.271679,-122.783136,1150,98.2,261.2,256
45.271454,-122.784446,1150,98.5,254.7,-128
45.271167,-122.785481,1125,99.7,248.8,-256
45.270721,-122.786734,1125,100.3,240.1,-448
45.270172,-122.787781,1100,100.0,233.1,-192
45.269491,-122.788763,1100,100.4,225.0,-256
45.268793,-122.789567,1100,101.2,217.8,0
45.267883,-122.790397,1125,100.3,209.9,384
45.267014,-122.79092,1125,100.8,202.8,0
45.266144,-122.791312,1125,101.0,196.1,-64
45.264999,-122.791574,1100,101.0,188.0,-192
45.261856,-122.791912,1075,102.4,185.0,-64
45.256027,-122.792685,1125,101.4,185.1,-128
45.249008,-122.793654,1125,98.6,186.4,64
45.245423,-122.794323,1100,98.2,188.8,-128
45.242863,-122.794926,1100,95.0,188.5,-128
45.241839,-122.795127,1075,90.9,188.2,-128
45.240629,-122.795328,1075,86.4,185.3,-128
45.239868,-122.795367,1075,82.2,183.5,256
45.238907,-122.795497,1075,79.4,185.8,-128
45.237625,-122.795628,1050,81.3,184.9,-576
45.234741,-122.795955,950,85.5,186.0,-640
45.23259,-122.796347,925,87.6,186.6,-256
45.230621,-122.796544,875,89.1,182.6,-512
45.229294,-122.796544,875,89.1,177.4,-192
45.228516,-122.796347,850,88.0,171.5,-320
45.227687,-122.795998,850,88.2,162.2,-384
45.227035,-122.795596,825,88.6,153.1,-640
45.226364,-122.794974,800,87.7,147.6,-832
45.225906,-122.794386,775,87.1,138.3,-576
45.225357,-122.793536,775,85.7,131.7,-512
45.224854,-122.792555,750,84.1,124.8,-576
45.224475,-122.79151,725,83.7,117.8,-448
45.224213,-122.790593,725,82.3,110.6,-448
45.223984,-122.789546,700,82.7,104.7,-448
45.223663,-122.787192,650,82.6,101.2,-832
45.223311,-122.784878,625,81.6,101.3,-512
45.222985,-122.782198,575,80.8,97.8,-448
45.222892,-122.780457,550,80.1,92.9,-448
45.222939,-122.779385,550,79.3,84.9,-192
45.223114,-122.778429,550,77.4,75.8,-192
45.223358,-122.777576,525,77.0,65.4,-256
45.223684,-122.776772,525,76.6,56.7,-320
45.224213,-122.775944,500,75.7,47.7,-448
45.224615,-122.775432,500,75.3,39.6,-448
45.225173,-122.774963,500,74.4,30.7,-192
45.225732,-122.774561,450,74.3,25.5,-640
45.22673,-122.773982,450,73.7,20.6,-512
45.227692,-122.77359,425,72.3,14.4,-448
45.228711,-122.773423,400,68.7,8.4,-384
45.229596,-122.773222,400,64.6,8.0,-64
45.230387,-122.773088,400,60.4,6.7,0
45.231877,-122.77282,350,60.4,6.7,-448
45.234695,-122.772282,300,64.3,5.4,-320
45.236578,-122.771949,250,63.5,7.2,-384
45.239977,-122.771346,175,64.5,7.1,-576
45.242863,-122.77081,150,61.4,6.6,-384
45.249799,-122.769604,150,62.4,6.4,-128
45.251083,-122.769339,175,66.8,8.6,320
45.252869,-122.769012,225,71.6,7.2,384
45.25492,-122.768599,275,76.0,9.1,640
45.257248,-122.768063,375,75.1,10.0,832
45.259872,-122.767312,475,74.7,12.4,768
45.262136,-122.766724,575,73.0,9.5,1024
45.26437,-122.766188,675,74.2,10.1,960
45.265674,-122.765987,750,71.5,6.4,1152
45.267471,-122.765743,850,72.3,4.8,704
45.268281,-122.765719,875,73.0,0.0,768
45.268793,-122.765853,900,71.2,349.5,896
45.269444,-122.766054,925,70.2,342.6,768
45.269956,-122.766389,950,69.3,333.4,1024
45.270538,-122.76692,1000,69.4,323.8,1088
45.271027,-122.767528,1025,70.0,315.6,896
45.271446,-122.768264,1050,70.1,312.1,960
45.271637,-122.768685,1075,69.9,303.9,832
45.271912,-122.769536,1075,70.2,296.2,448
45.272098,-122.770341,1100,72.1,289.4,512
45.272232,-122.771367,1125,76.1,279.8,448
45.272331,-122.772552,1125,80.2,273.6,128
45.272424,-122.774226,1125,84.2,274.1,-128
45.272461,-122.775421,1125,86.3,274.6,192
45.272656,-122.778045,1150,90.7,277.0,128
45.272703,-122.778648,1125,91.8,277.5,64
45.272781,-122.779149,1125,93.9,278.0,-512
45.272873,-122.780391,1125,95.5,276.0,-128
45.272873,-122.781699,1125,97.0,269.4,320
45.272781,-122.782942,1150,96.0,261.6,640
45.272517,-122.784342,1150,96.8,253.8,256
45.272186,-122.785427,1175,97.6,245.8,192
45.271683,-122.786669,1200,98.8,238.2,448
45.271133,-122.787715,1175,100.4,231.9,0
45.270515,-122.788629,1150,102.7,227.8,-384
45.269806,-122.789481,1150,105.1,219.6,-320
45.269025,-122.790237,1150,106.8,213.5,-256
45.268094,-122.790907,1150,107.3,206.6,-64
45.267163,-122.791443,1125,107.5,198.4,-64
45.265915,-122.791835,1150,107.9,190.7,64
45.264696,-122.792046,1150,107.6,185.9,384
45.263625,-122.79218,1150,107.7,186.4,192
45.263113,-122.792247,1150,106.4,184.9,-384
45.259644,-122.792555,1125,103.2,183.3,0
45.256549,-122.79285,1125,98.3,184.7,-384
45.253693,-122.793078,1100,94.2,183.6,-192
45.250717,-122.79347,1100,92.3,184.4,192
45.247192,-122.793862,1100,92.5,186.2,-128
45.243468,-122.794457,1125,88.8,187.8,256
45.241327,-122.794926,1125,84.7,187.5,64
45.23941,-122.79517,1125,81.2,184.2,-128
45.238083,-122.795236,1100,83.0,180.0,-512
45.235275,-122.795261,1050,87.1,182.6,-320
45.230015,-122.79573,975,89.2,183.9,-704
45.226456,-122.795955,900,88.1,181.9,-512
45.225082,-122.79589,875,86.1,176.7,-384
45.224521,-122.795663,875,85.1,167.1,-64
45.223846,-122.795301,875,84.3,157.7,0
45.223125,-122.794725,875,83.9,149.1,-128
45.222706,-122.794256,875,83.0,143.8,-256
45.222153,-122.793536,850,82.1,138.0,-448
45.221741,-122.792816,825,82.6,128.1,-704
45.221309,-122.791845,800,83.4,120.3,-768
45.22103,-122.791041,775,84.6,114.4,-704
45.220779,-122.789939,775,84.5,106.5,-576
45.220551,-122.788435,750,83.4,100.4,-320
45.220276,-122.785557,725,79.6,97.2,-256
45.220001,-122.782418,725,75.4,96.1,-64
45.21991,-122.780522,700,72.2,94.0,-128
45.219913,-122.779653,700,71.1,87.6,-128
45.220006,-122.778648,700,70.0,80.1,64
45.220184,-122.777841,700,71.2,72.8,-64
45.220459,-122.777056,700,71.1,64.2,-192
45.220734,-122.776467,700,71.3,58.8,-256
45.220983,-122.776102,675,70.2,49.0,-320
45.221449,-122.775566,675,69.7,39.2,-128
