lat,lon,alt,gs,track,vs
28.285904,-82.637417,50,64.4,46.9,896
28.286583,-82.636629,75,64.4,43.1,576
28.287689,-82.63541,175,59.4,45.0,896
28.289429,-82.633403,225,61.6,47.0,448
28.290894,-82.631554,300,61.7,49.6,576
28.291443,-82.630762,325,60.2,54.5,384
28.292404,-82.629072,375,64.4,57.0,448
28.292816,-82.628279,400,64.0,63.0,448
28.293137,-82.627382,425,63.3,68.7,576
28.293503,-82.626325,450,61.4,71.0,640
28.293659,-82.625535,475,58.5,77.2,512
28.293845,-82.624458,525,57.6,82.0,768
28.293892,-82.623488,550,58.1,86.1,640
28.293915,-82.622469,575,58.0,92.0,576
28.293823,-82.619828,675,59.1,93.9,512
28.293659,-82.617941,725,60.4,96.7,512
28.293365,-82.615444,825,62.5,97.3,640
28.29324,-82.613795,875,61.1,93.8,832
28.293193,-82.611856,950,62.0,91.8,640
28.293228,-82.610638,1000,63.1,87.3,832
28.293365,-82.60842,1100,67.3,84.9,768
28.293566,-82.606417,1175,66.6,82.2,896
28.293823,-82.604828,1250,67.3,78.9,832
28.294217,-82.60297,1325,67.9,76.4,896
28.294693,-82.601078,1375,69.0,73.1,768
28.295151,-82.599599,1400,68.0,70.2,512
28.295792,-82.597486,1475,65.8,73.2,576
28.296066,-82.596166,1525,62.6,77.1,576
28.296592,-82.593384,1600,63.6,77.3,512
28.29715,-82.590529,1675,61.4,77.8,448
28.297476,-82.588752,1700,62.0,79.8,256
28.297577,-82.587715,1725,62.2,85.4,320
28.297895,-82.583528,1775,64.3,84.6,192
28.297943,-82.582116,1775,67.0,89.1,-64
28.297943,-82.580637,1800,69.0,90.0,384
28.297988,-82.578197,1825,73.0,89.2,128
28.298035,-82.576312,1850,76.1,87.0,256
28.298264,-82.572714,1875,77.2,86.3,64
28.29864,-82.567641,1825,77.2,86.3,-64
28.298873,-82.564518,1825,74.4,83.8,-64
28.299385,-82.559132,1825,72.3,85.2,0
28.299804,-82.554393,1825,69.1,86.7,-128
28.29985,-82.5524,1825,67.0,90.0,64
28.299866,-82.54847,1825,66.0,88.3,-64
