lat,lon,alt,gs,track,vs
41.536743,-93.661631,950,88.5,311.8,384
41.538528,-93.664315,1000,92.8,311.9,320
41.541727,-93.669114,1075,97.1,311.2,384
41.544159,-93.672992,1150,97.3,309.6,512
41.546476,-93.676779,1250,96.8,308.3,768
41.548645,-93.68042,1350,94.8,307.7,768
41.549827,-93.682719,1425,91.5,303.9,1024
41.551503,-93.686105,1525,87.4,303.3,832
41.553131,-93.689284,1625,84.6,305.4,768
41.555145,-93.692904,1700,86.4,307.0,448
41.557415,-93.696708,1775,89.6,308.7,320
41.560181,-93.701144,1850,93.0,310.2,384
41.562698,-93.705014,1925,94.4,310.3,512
41.565097,-93.70878,2000,93.7,309.8,704
41.567413,-93.712505,2100,94.5,309.4,512
41.569845,-93.716445,2200,94.5,309.4,640
41.572266,-93.720405,2275,95.3,309.0,576
41.574692,-93.724365,2350,96.7,309.1,448
41.577072,-93.728235,2450,97.3,309.6,512
41.579636,-93.73248,2525,99.5,309.3,512
41.583572,-93.738785,2575,104.4,310.0,256
41.586227,-93.74303,2650,103.1,309.1,448
41.588791,-93.747399,2725,103.4,307.5,576
41.591399,-93.751959,2800,102.6,307.9,512
41.593866,-93.756111,2875,102.6,307.9,448
41.596333,-93.760326,2950,102.5,308.7,448
41.598816,-93.76444,3025,101.0,308.6,576
41.601361,-93.768694,3100,100.3,308.9,512
41.604172,-93.773304,3175,101.7,309.0,384
41.60704,-93.778019,3250,101.7,309.0,512
41.609973,-93.78281,3325,101.7,309.0,448
41.612961,-93.787724,3400,102.5,308.7,512
41.615387,-93.791844,3475,101.8,308.2,512
41.618179,-93.796525,3550,102.5,308.7,448
41.621063,-93.801332,3625,102.5,308.7,448
41.623706,-93.805741,3700,102.5,308.7,512
41.626639,-93.810595,3775,103.1,309.1,448
41.629257,-93.815002,3850,102.5,308.7,448
41.632416,-93.820246,3925,102.5,308.7,384
41.636032,-93.826238,4000,103.9,308.8,448
41.639053,-93.83117,4075,103.9,308.8,448
41.641708,-93.835602,4150,103.9,308.8,448
41.644775,-93.840658,4225,103.9,308.8,448
41.647842,-93.845777,4300,104.6,308.4,384
41.650427,-93.850069,4375,104.6,308.4,576
41.65308,-93.85454,4450,105.3,308.8,512
41.655687,-93.858884,4525,104.6,308.4,512
41.658248,-93.8631,4600,103.9,308.8,512
41.66098,-93.867624,4675,103.9,308.8,448
41.664393,-93.873319,4750,105.3,308.8,384
41.667709,-93.87886,4825,105.4,308.1,384
41.671738,-93.885665,4875,110.3,308.7,128
41.675583,-93.892094,4950,111.0,308.4,448
41.678787,-93.8974,5025,110.3,308.7,448
41.681989,-93.902765,5100,108.9,308.7,384
41.685562,-93.908698,5175,108.9,308.7,384
41.68967,-93.91554,5225,110.3,308.7,256
41.692337,-93.919997,5300,110.3,308.7,448
41.695722,-93.925696,5375,110.3,308.7,448
41.69989,-93.932606,5425,111.0,308.4,256
41.702591,-93.9371,5500,108.9,308.7,448
41.705246,-93.941532,5575,108.9,308.7,448
41.708664,-93.947285,5650,108.9,308.7,320
41.711426,-93.951895,5725,108.2,308.2,448
41.7155,-93.958761,5775,108.9,308.7,320
41.719025,-93.964629,5850,110.3,308.7,256
41.723002,-93.971494,5900,110.4,308.0,320
41.726447,-93.977242,5975,110.3,308.7,320
41.730543,-93.984205,6025,111.7,308.8,384
41.734128,-93.990081,6100,111.7,308.8,256
41.738159,-93.996776,6150,110.9,309.1,320
41.74153,-94.002409,6225,111.7,308.8,320
41.745667,-94.009198,6275,111.7,308.8,320
41.749786,-94.016065,6325,113.1,308.9,256
41.753036,-94.021433,6400,112.4,308.5,320
41.758195,-94.030002,6450,115.3,308.7,256
41.761963,-94.03629,6525,113.9,308.6,512
41.764945,-94.041308,6600,111.0,308.4,384
41.769042,-94.048206,6650,112.4,308.5,192
41.773407,-94.055516,6700,113.9,308.6,256
41.77771,-94.062694,6750,113.9,308.6,384
41.781239,-94.068518,6825,113.9,308.6,256
41.7854,-94.075553,6875,113.9,308.6,384
41.788361,-94.080527,6950,112.4,308.5,320
41.792633,-94.087726,7000,113.9,308.6,384
41.79823,-94.09707,7100,113.9,308.6,320
41.804169,-94.107076,7175,114.6,308.3,192
41.809616,-94.116253,7250,113.9,308.6,320
41.815796,-94.126677,7325,114.6,308.3,256
41.821426,-94.13604,7400,113.9,308.6,256
41.827558,-94.146381,7475,113.9,308.6,192
41.833191,-94.155706,7550,113.9,308.6,320
41.838684,-94.165004,7625,113.2,308.2,320
41.844223,-94.174368,7700,112.4,308.5,256
41.850182,-94.184386,7775,113.9,308.6,192
41.856583,-94.195154,7825,113.9,308.6,256
41.8621,-94.204378,7900,113.9,308.6,256
41.868757,-94.215684,7925,116.8,308.0,0
41.873691,-94.224052,7925,121.2,307.6,-64
41.880569,-94.235979,7925,124.6,308.2,0
41.887424,-94.247685,7925,126.8,308.0,0
