lat,lon,alt,gs,track
30.06134,-95.553149,275,76.5,173.2
30.058966,-95.552765,325,80.1,170.7
30.056499,-95.552325,425,77.8,171.9
30.053375,-95.551866,500,76.5,173.2
30.051285,-95.551611,575,76.2,175.5
30.050354,-95.551611,600,77.0,181.5
30.049656,-95.551721,625,77.9,188.9
30.048935,-95.551973,650,77.8,198.0
30.048259,-95.55238,675,78.7,207.2
30.047699,-95.552835,700,79.2,217.3
30.047282,-95.553314,725,79.2,225.0
30.046967,-95.553804,725,80.5,235.1
30.046723,-95.554413,750,82.3,242.5
30.046537,-95.555017,750,84.2,254.1
30.046397,-95.555896,750,84.7,262.5
30.046397,-95.556445,775,87.0,270.0
30.046555,-95.557251,775,88.5,275.8
30.046723,-95.557928,775,92.1,287.1
30.047095,-95.558752,800,94.4,297.1
30.047747,-95.559851,800,95.4,303.0
30.048431,-95.560644,825,98.4,312.9
30.049237,-95.561444,825,100.9,320.6
30.050494,-95.562543,850,101.6,323.8
30.051471,-95.563202,875,100.7,330.9
30.052728,-95.563916,925,100.7,336.0
30.054886,-95.564737,975,102.8,342.5
30.056406,-95.565344,1000,101.0,338.5
30.058319,-95.566352,1075,99.7,334.5
30.061899,-95.568475,1150,103.8,332.5
30.063994,-95.569629,1200,104.7,335.1
30.066368,-95.570728,1225,106.4,338.5
30.069901,-95.572223,1325,105.3,340.0
30.071686,-95.572923,1350,107.8,341.1
30.074375,-95.573914,1350,111.1,344.3
30.076218,-95.574484,1400,109.4,345.7
30.080475,-95.575723,1475,111.8,345.0
30.083725,-95.576854,1500,115.7,341.9
30.086884,-95.578147,1550,116.8,338.9
30.092148,-95.58057,1625,118.1,338.6
30.097465,-95.582977,1700,117.9,337.6
30.102632,-95.585394,1700,122.2,338.9
30.107241,-95.587317,1700,126.5,340.1
30.11441,-95.590173,1750,129.7,341.6
30.124557,-95.59398,1775,131.2,340.9
30.13075,-95.59649,1850,128.4,340.4
30.135219,-95.598248,1900,126.8,342.6
30.138943,-95.599622,1900,127.8,339.9
30.141083,-95.600712,1925,127.5,335.4
30.144064,-95.602423,1925,127.9,332.0
30.146345,-95.603961,1950,127.9,328.4
30.151326,-95.607642,1975,127.0,326.6
30.155376,-95.610828,2050,125.6,326.7
30.163755,-95.617035,2100,128.2,327.4
30.168137,-95.620315,2175,124.8,326.4
30.174136,-95.625,2225,124.0,326.2
30.179077,-95.628662,2300,123.2,327.6
30.186985,-95.634283,2325,127.6,327.8
30.190988,-95.63714,2375,126.1,329.0
30.194504,-95.639595,2475,122.6,328.0
30.198715,-95.642718,2500,123.7,327.2
30.205932,-95.647961,2525,127.1,328.2
30.210251,-95.650958,2600,123.3,329.3
30.215009,-95.654169,2650,123.3,329.3
30.217575,-95.655913,2625,126.1,329.0
30.224366,-95.660706,2600,128.5,328.0
30.225906,-95.661783,2625,125.2,328.7
30.227066,-95.662628,2675,120.7,328.5
30.228653,-95.663668,2750,117.0,329.7
30.230884,-95.66521,2800,113.7,330.5
30.233491,-95.666858,2825,115.5,331.0
30.237447,-95.66933,2825,120.0,331.1
30.243576,-95.673308,2875,122.7,330.7
30.249784,-95.677185,2925,119.1,330.9
30.253834,-95.679767,3000,115.5,331.0
30.25502,-95.680524,3000,116.8,330.8
30.264634,-95.686798,3050,120.9,330.3
30.271591,-95.691403,3100,122.3,330.1
30.275848,-95.694203,3175,118.2,330.6
30.280136,-95.697125,3250,118.9,329.1
30.284791,-95.700256,3325,117.0,329.7
30.290497,-95.704058,3400,118.7,330.2
30.296755,-95.708221,3450,120.9,330.3
30.300898,-95.710968,3525,119.2,329.8
30.305041,-95.713824,3600,117.5,329.3
30.313374,-95.719427,3650,121.4,329.9
30.315841,-95.721021,3675,122.1,332.2
30.317871,-95.722046,3700,125.0,336.9
30.321442,-95.723662,3725,124.7,339.8
30.326248,-95.7256,3800,124.9,340.8
30.332474,-95.728024,3875,126.5,341.6
30.341675,-95.731686,3925,130.3,340.7
30.34584,-95.733355,4000,125.9,341.0
30.351454,-95.735632,4075,124.0,340.7
30.358292,-95.738472,4150,124.3,340.2
30.36528,-95.74129,4200,125.3,340.4
30.370401,-95.743378,4275,124.3,340.2
30.376694,-95.745903,4350,124.0,340.7
30.383698,-95.748758,4400,125.3,340.4
30.390697,-95.751672,4450,124.3,340.2
30.397842,-95.754628,4500,127.5,340.3
30.409039,-95.759253,4500,129.4,340.6
30.420398,-95.763867,4500,129.4,340.6
30.426315,-95.76626,4525,125.3,340.4
30.437017,-95.770789,4500,126.9,339.7
30.44791,-95.775348,4525,129.4,340.6
30.459274,-95.779886,4500,131.9,341.4
30.470673,-95.784302,4525,132.2,341.0
30.482117,-95.788933,4525,133.8,340.4
30.49379,-95.793888,4525,136.0,340.2
30.505681,-95.798749,4500,136.6,340.8
30.517639,-95.803689,4525,138.2,340.1
30.529541,-95.808644,4500,140.1,340.4
30.54158,-95.813599,4500,141.1,340.5
30.55391,-95.818579,4525,141.1,340.5
30.565967,-95.823468,4500,139.8,340.8
30.577837,-95.828412,4500,139.5,339.9
30.589894,-95.833521,4500,138.9,339.4
30.60173,-95.838587,4525,137.3,340.0
30.613636,-95.843518,4500,138.2,340.1
30.623505,-95.847528,4525,136.3,341.2
30.635329,-95.852142,4525,135.4,341.0
30.647061,-95.856812,4500,134.7,340.5
30.658512,-95.861536,4525,131.0,339.9
30.669662,-95.866268,4500,127.8,339.9
30.680649,-95.870792,4500,128.4,340.4
30.691658,-95.875214,4500,128.7,341.4
30.702597,-95.879553,4525,126.2,340.6
30.713608,-95.884094,4525,125.6,340.0
30.724503,-95.888672,4525,125.3,340.4
30.732834,-95.892172,4500,124.1,339.2
30.743331,-95.896912,4525,124.4,338.8
30.752269,-95.900812,4525,128.8,340.0
30.763229,-95.905259,4525,131.2,340.9
30.768311,-95.907252,4500,132.5,342.0
30.772705,-95.908975,4400,135.4,341.0
30.778105,-95.911249,4325,137.3,340.0
30.782853,-95.913281,4225,141.2,339.2
30.788207,-95.915588,4150,143.6,340.0
30.795935,-95.918939,4075,143.0,339.5
30.804153,-95.922331,4025,139.8,340.8
30.811752,-95.925347,3950,139.1,341.6
30.819025,-95.928223,3875,139.5,341.2
30.825668,-95.93084,3800,139.1,341.6
30.83226,-95.933371,3725,138.5,342.4
30.840159,-95.936407,3675,137.6,340.9
30.845233,-95.93855,3675,132.9,340.2
30.850159,-95.940642,3750,128.8,340.0
30.8573,-95.943496,3800,127.1,340.7
30.863342,-95.946081,3850,125.4,339.0
30.868881,-95.948612,3925,126.7,338.7
30.876022,-95.951736,3975,125.9,339.5
30.882987,-95.954645,4025,126.2,340.6
30.889069,-95.957067,4100,127.4,341.7
30.896255,-95.959808,4150,124.9,340.8
30.906403,-95.963818,4175,129.7,341.6
30.912967,-95.9664,4125,134.4,340.9
30.914841,-95.9673,4150,134.3,336.3
30.916946,-95.968538,4150,133.4,331.3
30.921579,-95.971509,4225,129.3,331.9
30.926141,-95.974146,4250,127.9,334.0
30.929912,-95.976123,4275,127.2,336.9
30.936895,-95.979529,4325,125.9,337.1
30.943598,-95.982715,4375,127.0,338.3
30.949539,-95.985233,4400,126.5,340.1
30.955536,-95.987657,4475,124.3,341.7
30.962723,-95.990295,4525,124.9,342.3
30.9699,-95.992987,4550,128.4,341.9
30.971008,-95.993419,4525,131.2,342.3
30.97274,-95.994086,4475,135.7,342.0
30.974928,-95.99491,4425,139.8,342.1
30.977875,-95.996058,4350,143.6,341.3
30.981583,-95.997566,4275,147.7,340.2
30.985245,-95.999128,4175,149.3,339.6
30.98941,-96.000905,4075,150.5,340.6
30.991361,-96.001556,4025,152.1,345.1
30.993805,-96.00209,3975,152.2,350.2
30.996689,-96.002682,3950,151.1,350.5
30.99704,-96.002765,3950,149.6,349.2
30.999833,-96.003534,3950,147.3,344.6
31.003278,-96.004742,3950,143.0,343.3
31.005746,-96.005621,3975,138.9,343.3
31.00882,-96.006775,3975,135.4,341.0
31.017104,-96.010345,4000,132.3,339.6
31.028275,-96.015176,4000,131.0,339.9
31.03949,-96.019915,4000,131.2,340.9
31.048853,-96.023749,4025,132.3,339.6
31.060212,-96.028528,4025,132.9,340.2
31.070068,-96.032733,4000,131.7,339.1
31.077389,-96.036053,4000,131.6,340.5
