lat,lon,alt,gs,track,vs
46.54715,6.618191,1975,0.0,5.6,0
46.54721,6.618027,2000,10.1,264.3,640
46.54715,6.617789,2000,16.8,252.6,128
46.547024,6.617409,1975,18.0,250.6,128
46.546921,6.617052,1975,19.3,248.8,-256
46.546838,6.616859,1975,18.8,244.8,-64
46.546745,6.616791,1950,12.8,218.7,-64
46.546692,6.616717,1950,9.5,198.4,-320
46.546652,6.616722,1950,6.1,189.5,-512
46.546658,6.616767,1925,4.2,185.6,-384
46.54657,6.616756,1925,7.2,185.6,-384
46.546509,6.616717,1975,7.2,191.3,-384
46.546465,6.616722,1975,12.1,184.8,512
46.546233,6.616722,2000,16.0,183.6,640
46.546093,6.616653,2000,23.1,185.0,448
46.545685,6.61665,2000,37.1,183.1,192
46.545441,6.616653,2025,40.1,182.9,320
46.545227,6.616583,2025,42.1,184.1,384
46.544998,6.616583,2050,48.2,184.8,512
46.544586,6.616516,2075,52.2,185.5,640
46.544184,6.616447,2100,55.2,185.2,768
46.543253,6.616379,2150,60.1,183.8,1088
46.542089,6.616241,2250,63.2,184.5,1216
46.540558,6.616047,2350,65.4,186.1,1216
46.539064,6.615829,2450,67.4,186.0,1152
46.537491,6.615578,2500,72.3,185.6,832
46.536969,6.615486,2500,75.2,184.6,448
46.536596,6.615486,2475,78.1,182.9,64
46.536209,6.615444,2475,81.1,182.1,-320
46.5352,6.615486,2450,86.0,180.0,-512
46.534548,6.615486,2450,90.0,178.7,-192
46.533463,6.615578,2450,94.1,177.0,-128
46.532089,6.615712,2425,98.5,174.2,-128
46.530498,6.616173,2450,102.0,168.7,-128
46.52916,6.616717,2425,104.0,162.1,0
46.527844,6.617477,2450,104.3,155.6,320
46.526681,6.618507,2500,105.5,148.6,384
46.525681,6.619531,2500,105.6,142.7,512
46.524765,6.620736,2525,105.4,136.1,448
46.523758,6.622344,2550,106.4,130.4,512
46.522659,6.624555,2575,108.2,125.6,192
46.520722,6.628738,2600,110.7,122.8,64
46.517532,6.636077,2575,115.7,123.0,-64
46.513506,6.644875,2600,119.5,124.1,0
46.50824,6.65604,2575,121.2,125.3,0
46.501729,6.669044,2575,121.0,125.9,0
46.495193,6.682099,2575,121.0,125.9,0
46.489792,6.693152,2575,122.9,124.7,0
46.485168,6.702933,2575,122.6,123.7,0
46.484039,6.705711,2600,123.2,119.7,128
46.483292,6.708024,2600,123.1,114.5,0
46.482363,6.711342,2575,123.4,109.9,0
46.480966,6.71759,2575,122.7,107.6,-64
46.477661,6.733145,2575,122.4,107.1,0
46.474365,6.748486,2600,122.4,107.1,0
46.472447,6.757278,2575,123.3,108.4,0
46.47171,6.759941,2600,123.7,112.8,-64
46.470566,6.763492,2575,122.5,116.2,0
46.468164,6.770187,2575,122.6,118.2,-64
46.462858,6.78447,2575,122.6,118.2,0
46.461273,6.788546,2575,122.1,121.6,-64
46.459925,6.791267,2575,121.8,125.7,64
46.458342,6.79422,2575,122.3,129.0,64
46.455968,6.798203,2575,122.5,132.0,128
46.450195,6.807198,2600,122.4,133.3,64
46.442551,6.818959,2575,122.4,132.7,0
46.435272,6.830616,2575,121.8,131.7,0
46.42799,6.842422,2600,122.6,131.4,0
46.421426,6.853271,2550,121.8,131.7,0
46.416458,6.861364,2600,121.8,131.7,0
46.409042,6.873556,2600,122.6,131.4,0
46.404877,6.880523,2575,123.4,130.4,-128
46.403137,6.883805,2525,123.0,126.4,-448
46.401734,6.886848,2450,121.5,122.9,-896
46.400664,6.889458,2400,118.2,119.4,-1088
46.398605,6.895395,2225,100.0,116.0,-1088
46.39801,6.897203,2175,90.0,116.0,-1088
46.396317,6.902227,2075,80.0,116.0,-1088
46.394753,6.907104,1975,80.0,115.0,-1088
46.393707,6.909864,1925,80.0,119.0,-440
46.393028,6.911293,1900,80.0,125.0,-512
46.391693,6.913817,1850,70.0,128.0,-512
46.388046,6.918983,1675,70.0,136.0,-512
46.385441,6.9207,1550,60.0,156.0,-512
46.3806,6.920975,1275,60.0,178.0,-512
46.380283,6.920951,1275,60.0,183.0,0
46.380295,6.920968,1275,60.0,44.0,0
46.384697,6.919807,1775,60.0,344.0,1024
46.386185,6.918434,1875,70.0,328.0,832
46.388855,6.91442,1975,70.0,314.0,832
46.390469,6.911499,2025,80.0,309.0,512
46.392517,6.907654,2125,90.0,308.0,512
46.393356,6.905937,2125,90.0,305.0,512
46.395172,6.901826,2250,90.0,303.0,704
46.396755,6.898315,2325,90.0,303.0,704
46.399246,6.892916,2500,90.0,303.0,704
46.400571,6.890144,2600,88.5,304.4,896
46.402084,6.886954,2700,88.2,305.3,896
46.403732,6.883604,2800,86.8,305.1,896
46.405179,6.880669,2900,85.4,305.0,896
46.406708,6.877575,3000,85.4,305.0,960
46.408205,6.87442,3100,87.7,304.8,832
46.408905,6.872953,3100,90.4,305.1,448
46.409912,6.870943,3100,94.1,305.0,192
46.410782,6.869068,3125,98.5,304.7,64
46.412064,6.866388,3125,103.5,304.8,64
46.413666,6.863106,3125,107.9,304.4,-64
46.416259,6.857597,3125,112.9,304.5,0
46.422272,6.844951,3100,117.1,304.9,64
46.428452,6.832357,3125,119.9,305.1,64
46.434833,6.81942,3125,120.4,305.5,0
46.441223,6.806566,3125,119.6,305.8,0
46.447678,6.79357,3125,119.9,305.1,0
46.454013,6.780556,3125,120.4,305.5,0
46.460437,6.767509,3125,121.2,305.3,64
46.466814,6.754601,3125,121.0,305.9,-128
46.473358,6.741519,3125,121.0,305.9,-64
46.479849,6.728439,3125,121.0,305.9,0
46.486404,6.715326,3100,121.0,305.9,0
46.49293,6.702209,3125,121.0,305.9,-64
46.499451,6.689334,3125,120.4,305.5,0
46.501373,6.685248,3125,119.3,303.0,-64
46.503067,6.681161,3125,118.7,299.8,64
46.504578,6.676941,3125,117.6,296.8,0
46.505951,6.672654,3125,116.0,293.9,-192
46.507175,6.668633,3050,114.6,293.7,-640
46.508743,6.663074,2975,113.7,291.1,-640
46.510391,6.656911,2875,111.6,292.7,-448
46.511505,6.653389,2825,108.2,296.3,-704
46.512726,6.649877,2725,104.2,296.8,-896
46.51387,6.646929,2650,100.0,300.7,-1152
46.514717,6.645218,2575,95.8,306.5,-1280
46.515555,6.643776,2500,91.3,312.8,-1280
46.516434,6.642642,2450,87.2,319.2,-1344
46.517212,6.641771,2375,82.4,324.4,-1344
46.518022,6.641098,2325,77.5,329.8,-1216
46.518627,6.640617,2300,72.9,333.1,-1216
46.519409,6.640097,2225,68.2,337.6,-1216
46.519931,6.639862,2200,63.9,339.9,-1216
46.520874,6.63936,2150,59.8,339.4,-896
46.521606,6.638958,2100,55.0,340.9,-768
46.522165,6.638763,2075,50.0,348.5,-960
46.522522,6.63869,2050,46.0,357.5,-896
46.522817,6.638763,2025,41.3,6.9,-832
46.523003,6.638832,2025,38.3,15.1,-768
46.523282,6.639038,2000,36.3,24.4,-704
46.523483,6.639226,1975,32.5,33.7,-640
46.523701,6.639519,1950,29.1,40.8,-640
46.524033,6.639963,1925,26.2,46.5,-512
46.524216,6.640297,1900,22.7,48.6,-512
46.524307,6.640431,1900,17.7,47.3,-384
46.5244,6.640549,1900,14.2,45.0,-192
46.524446,6.640686,1900,11.4,52.1,-128
46.524493,6.640755,1875,8.1,60.3,-128
46.524493,6.640823,1875,7.3,74.1,-128
46.52449,6.640833,1875,6.1,80.5,-128
46.524493,6.640892,1825,7.0,90.0,-320
46.524493,6.640961,1775,4.1,90.0,-1216
46.524516,6.640978,1750,1.4,11.2,-1408
46.524525,6.640984,1750,0.6,14.1,-1408
46.524528,6.640978,1750,0.1,14.1,-1408
46.524539,6.640892,1925,0.7,0.0,1984
46.524536,6.6409,1950,1.6,225.0,1792
46.524493,6.640892,1975,1.2,180.0,1088
46.524536,6.6409,2000,0.7,0.0,1024
46.524539,6.640961,2025,3.2,71.6,1088
46.524539,6.640961,2075,3.7,33.7,1088
46.524628,6.640967,2125,6.0,0.0,1152
46.524679,6.640961,2150,6.4,341.6,1216
46.524673,6.6409,2175,7.8,320.2,1216
46.524772,6.640823,2225,12.1,311.6,1216
46.524811,6.640699,2250,16.7,302.7,1216
46.524912,6.64048,2275,20.6,299.0,1152
46.524948,6.640297,2275,26.0,292.6,1152
46.525005,6.640137,2300,30.1,291.5,1088
46.525051,6.639931,2300,33.2,291.2,960
46.525098,6.639656,2325,38.9,288.0,768
46.525177,6.639427,2325,43.0,287.6,704
46.525238,6.639038,2325,47.8,285.8,640
46.525314,6.63869,2350,51.0,286.0,640
46.525406,6.638154,2375,55.1,285.8,768
46.525497,6.637618,2400,58.9,284.7,768
46.52561,6.636978,2425,62.1,284.9,896
46.525726,6.636278,2450,66.2,284.9,960
46.525936,6.63533,2500,70.3,284.8,1088
46.526169,6.634094,2550,74.7,285.5,1088
46.52655,6.631991,2600,79.1,286.1,960
46.527007,6.629837,2650,83.5,286.7,896
46.527472,6.627708,2700,87.9,287.2,576
46.52829,6.624086,2750,92.7,288.2,576
46.528931,6.621607,2775,95.5,292.8,384
46.52952,6.620018,2775,96.3,299.2,128
46.530121,6.618861,2775,96.4,307.0,-128
46.530716,6.617923,2750,95.5,314.6,-320
46.531382,6.617134,2725,94.8,322.3,-512
46.532135,6.616516,2700,91.8,330.6,-576
46.532872,6.616035,2675,90.3,338.5,-640
46.533757,6.615761,2650,87.1,347.4,-832
46.534561,6.615645,2600,84.5,353.9,-1024
46.535665,6.615623,2525,81.0,0.7,-1344
46.537341,6.615761,2425,77.2,4.5,-1152
46.538877,6.615967,2325,76.2,3.8,-1408
46.540237,6.616047,2225,77.1,3.0,-1472
46.541298,6.616173,2125,77.2,3.7,-1664
46.542788,6.61631,2025,77.2,4.5,-1600
46.543812,6.616447,1975,73.3,5.5,-1152
46.544312,6.616516,1975,70.4,5.7,-896
46.544586,6.616583,1975,67.3,5.1,-768
46.544929,6.616585,1975,63.1,3.6,-576
46.545162,6.616653,1975,58.1,3.0,-192
46.54541,6.61665,1975,55.0,2.1,-64
46.545547,6.61665,1975,52.0,2.2,0
46.545721,6.616653,1975,48.0,1.2,64
46.545953,6.616653,1975,44.1,2.6,64
46.546093,6.616653,1975,38.1,4.5,64
46.546372,6.616722,2000,33.4,8.6,192
46.546465,6.616791,2000,30.4,17.2,256
46.546692,6.616985,2000,26.0,27.5,192
46.546791,6.617065,2000,23.6,36.4,128
46.546829,6.617186,2000,21.3,48.8,64
46.546875,6.61732,2000,19.2,62.1,128
46.546921,6.617454,2000,17.7,73.6,64
46.547012,6.617789,2000,13.6,72.9,0
46.547012,6.617923,1975,9.9,66.0,-320
46.547071,6.618027,1950,6.7,63.4,-576
46.547094,6.618061,1925,4.2,42.2,-640
46.547127,6.618124,1925,1.1,39.4,-640
46.547129,6.61813,1925,0.1,36.6,-640
46.547127,6.618141,1925,0.1,36.6,-640
46.547129,6.61813,1925,0.1,39.4,-640
46.547094,6.618233,1925,0.0,354.4,0
46.547129,6.618301,1925,5.8,303.8,0
46.547138,6.618308,1925,4.8,292.5,0
46.54715,6.618258,2000,5.2,90.0,0
46.54715,6.618191,2000,8.1,277.1,1024
46.547117,6.618164,2025,10.1,264.3,960
46.547071,6.618027,2025,17.1,249.4,640
46.546921,6.617588,2000,28.2,242.5,256
46.546829,6.617387,2000,34.5,240.5,0
46.546783,6.617253,2000,39.2,232.2,-256
46.546509,6.616985,2025,43.2,222.2,-192
46.546326,6.616851,2025,48.9,210.8,128
46.546097,6.616717,2025,50.5,207.1,192
46.545822,6.61665,2025,55.3,192.5,384
46.545581,6.616585,2050,58.4,186.9,320
46.544603,6.616516,2100,63.1,183.6,704
46.543213,6.616382,2175,67.1,183.4,1024
46.541438,6.616241,2275,69.2,184.1,1088
46.539413,6.61598,2375,71.3,184.8,896
46.537201,6.615761,2475,73.2,184.7,896
46.53511,6.615578,2550,75.0,181.5,768
46.534362,6.615623,2600,75.3,174.7,832
46.533783,6.615846,2625,75.0,166.9,960
46.533279,6.616114,2650,75.4,158.2,896
46.532686,6.616653,2675,75.8,149.0,896
46.532181,6.617186,2700,76.8,141.3,960
46.530963,6.618782,2775,77.8,137.1,896
46.52916,6.621205,2875,79.3,138.1,832
46.527286,6.623726,2975,80.7,138.0,832
46.525982,6.625511,3025,81.3,134.5,768
46.525517,6.626404,3050,81.8,128.6,896
46.525191,6.627228,3075,81.6,121.0,896
46.524446,6.629288,3150,82.7,116.6,704
46.523117,6.63313,3250,83.6,116.3,704
46.5217,6.63739,3350,87.2,115.1,640
46.520489,6.641235,3400,92.2,114.3,384
46.518906,6.646394,3475,96.8,113.1,448
46.517231,6.65229,3525,101.4,112.0,320
46.515564,6.658586,3575,105.3,110.0,320
46.513786,6.666092,3625,107.5,108.4,256
46.512314,6.673122,3675,109.5,106.4,256
46.511124,6.67942,3750,111.8,105.0,512
46.509968,6.685593,3825,112.8,104.9,512
46.508898,6.691772,3850,117.4,103.8,128
46.508423,6.694626,3825,121.5,103.8,-256
46.506592,6.705345,3825,125.4,105.3,-256
46.506042,6.708024,3825,124.6,107.3,192
46.504761,6.713651,3800,125.6,110.0,-128
46.503571,6.717805,3825,125.9,112.9,0
46.501419,6.724705,3825,125.7,114.9,-128
46.497253,6.7375,3825,125.8,113.9,0
46.494699,6.746361,3825,126.5,112.3,0
46.49023,6.762016,3800,127.4,112.1,0
46.485854,6.777397,3825,127.4,112.1,0
46.481461,6.792967,3825,127.4,112.1,0
46.477112,6.808509,3825,128.3,112.0,64
