lat,lon,alt,gs,track
46.902869,-92.73799,4500,102.0,101.3
46.903149,-92.73306,4500,104.3,102.2
46.903381,-92.72961,4500,103.2,98.9
46.903474,-92.72637,4500,104.5,95.5
46.903102,-92.719609,4500,104.4,94.9
46.903009,-92.712708,4500,104.3,94.4
46.903009,-92.706017,4500,105.1,92.7
46.903288,-92.702989,4500,106.2,93.2
46.905383,-92.701299,4500,103.0,89.4
46.908737,-92.702225,4500,88.2,57.0
46.909973,-92.703873,4500,77.5,340.4
46.911575,-92.704147,4500,77.0,307.6
46.912537,-92.703735,4500,78.7,332.8
46.913132,-92.703255,4500,70.8,346.9
46.915192,-92.70298,4500,75.4,353.9
46.917252,-92.702293,4500,82.0,358.6
46.919116,-92.701651,4500,85.1,2.7
46.921164,-92.701087,4500,85.4,5.4
46.922836,-92.700577,4400,87.5,5.9
46.928329,-92.702362,4300,89.5,5.8
46.928513,-92.702499,4300,83.2,332.8
46.929337,-92.704903,4300,83.2,332.8
46.929245,-92.707787,4300,82.4,303.1
46.928741,-92.710602,4400,77.8,278.1
46.928833,-92.712936,4400,80.4,264.3
46.928147,-92.714609,4400,80.8,257.9
46.928146,-92.718636,4500,83.2,260.3
46.928329,-92.720764,4500,82.6,263.0
46.928375,-92.723236,4500,81.2,265.8
46.928101,-92.727779,4500,77.2,266.3
46.928055,-92.729897,4400,76.2,266.2
46.927963,-92.731339,4300,74.1,266.9
46.927963,-92.731407,4300,68.3,265.0
46.927734,-92.734703,4200,64.4,263.8
46.927185,-92.735321,4100,61.4,263.5
46.927231,-92.73539,4100,55.1,254.2
46.927263,-92.737286,4200,53.6,256.0
46.927322,-92.73848,4200,52.8,260.2
46.927495,-92.739751,4200,48.5,261.7
46.927775,-92.741018,4200,47.2,265.1
46.927872,-92.742256,4300,46.0,268.8
46.928054,-92.744328,4300,45.0,268.7
46.928007,-92.747005,4300,49.0,271.2
46.928101,-92.750221,4400,51.0,271.1
46.926983,-92.752709,4400,53.0,271.1
46.927231,-92.755371,4500,60.4,257.6
46.927505,-92.757706,4500,65.2,265.6
46.927542,-92.759963,4500,65.1,266.5
46.927775,-92.762428,4500,69.0,270.0
46.928054,-92.764963,4500,71.0,271.6
