lat,lon,alt,gs,track
40.262009,-76.684494,-50.0,0.0,0.0
40.262006,-76.684508,-50.0,0.0,0.0
40.262006,-76.684508,-50.0,0.0,0.0
40.262006,-76.684508,-50.0,0.0,0.0
40.261983,-76.684633,-50.0,0.1,0.0
40.261963,-76.684631,150,0.7,0.0
40.261917,-76.684631,175,3.1,180.0
40.261867,-76.684695,200,2.1,270.0
40.261917,-76.684753,225,5.0,306.9
40.26196,-76.684882,250,12.5,298.6
40.262054,-76.685059,250,15.3,301.6
40.262053,-76.68507,275,20.8,305.2
40.262099,-76.685195,275,22.5,302.3
40.262146,-76.685382,275,26.8,296.6
40.262238,-76.685669,300,30.5,293.2
40.262329,-76.685913,300,35.4,286.4
40.262332,-76.686256,325,39.5,278.8
40.262375,-76.686768,350,43.1,274.0
40.262379,-76.687379,350,49.0,267.7
40.262329,-76.688049,375,53.2,265.7
40.262286,-76.688815,400,58.1,266.0
40.262283,-76.689514,425,62.0,269.1
40.262283,-76.690125,450,66.1,272.6
40.262379,-76.690813,450,70.5,276.5
40.262472,-76.691686,475,75.3,280.7
40.262833,-76.693665,475,80.1,283.0
40.263016,-76.694885,500,84.9,282.2
40.263496,-76.697741,525,89.6,280.9
40.264069,-76.702271,625,93.2,279.3
40.26466,-76.707167,700,95.0,278.5
40.265218,-76.712099,775,97.2,278.9
40.265684,-76.715282,825,98.3,282.3
40.266174,-76.717957,925,100.2,284.5
40.267044,-76.721985,1025,103.2,286.3
40.267965,-76.725894,1125,104.7,287.2
40.268692,-76.729004,1225,105.7,287.1
40.269641,-76.732823,1325,109.1,287.6
40.27066,-76.737122,1425,107.9,287.3
40.271347,-76.740112,1525,108.5,286.6
40.272248,-76.744121,1625,110.4,286.3
40.273132,-76.748047,1725,111.1,285.7
40.274002,-76.752197,1825,111.1,285.7
40.274715,-76.755669,1925,111.8,285.0
40.275604,-76.759888,2025,112.5,284.4
40.276298,-76.763535,2125,112.5,284.4
40.276996,-76.767405,2225,113.5,284.3
40.27802,-76.772523,2300,117.6,284.3
40.278671,-76.775879,2350,121.8,284.3
40.279138,-76.778266,2350,125.9,284.3
40.27965,-76.781013,2350,130.0,284.2
40.280228,-76.783875,2350,134.1,284.2
40.281281,-76.789368,2350,138.2,284.2
40.283234,-76.799552,2350,143.1,283.7
40.285629,-76.812744,2350,147.7,282.9
40.288651,-76.829834,2350,147.7,282.9
40.291626,-76.846863,2350,148.7,282.8
40.294601,-76.863892,2325,146.5,282.6
40.297531,-76.880432,2350,148.0,283.3
40.297758,-76.8817,2350,147.0,283.4
40.298447,-76.885559,2425,142.6,283.0
40.298969,-76.888442,2475,138.3,282.5
40.299042,-76.888794,2475,137.3,282.6
40.299574,-76.892062,2575,134.0,282.1
40.300272,-76.896432,2675,129.8,282.0
40.301056,-76.901184,2775,126.9,282.3
40.301743,-76.905457,2825,128.1,282.6
40.302704,-76.910828,2850,132.4,283.1
40.303711,-76.91626,2850,137.0,283.9
40.305038,-76.92334,2850,141.4,284.3
40.307534,-76.93632,2850,146.3,283.9
40.308426,-76.940918,2800,149.2,283.6
40.309909,-76.948991,2725,152.3,283.7
40.311352,-76.956794,2650,154.3,283.5
40.31282,-76.964905,2575,156.2,283.3
40.314331,-76.973274,2500,157.0,282.9
40.315821,-76.981763,2425,157.0,282.9
40.317543,-76.991751,2350,156.0,283.0
40.319778,-77.004333,2350,151.9,282.9
40.322338,-77.019216,2350,147.5,282.5
40.325364,-77.03657,2350,146.8,283.0
40.328483,-77.053798,2350,146.0,283.5
40.331589,-77.071106,2350,148.0,283.3
40.334518,-77.087463,2350,149.9,283.1
40.337607,-77.104797,2350,148.0,283.3
40.340652,-77.122009,2350,148.9,283.2
40.343659,-77.13913,2350,148.7,282.8
40.346741,-77.156494,2350,149.9,283.1
40.349897,-77.174273,2350,149.9,283.1
40.352923,-77.19144,2350,149.9,283.1
40.355995,-77.208855,2350,151.1,283.4
40.356694,-77.211976,2350,151.5,288.1
40.357361,-77.214111,2350,151.4,293.4
40.358185,-77.216064,2350,151.5,300.1
40.359394,-77.218219,2350,152.2,306.7
40.361395,-77.220778,2350,152.0,315.3
40.362854,-77.222107,2350,152.9,324.9
40.363909,-77.222838,2350,152.9,324.9
40.364794,-77.2234,2350,153.4,332.4
40.366795,-77.224274,2350,153.7,341.8
40.376358,-77.22345,2350,154.0,17.4
40.379039,-77.221527,2350,154.0,17.4
40.380478,-77.220093,2350,153.9,40.5
40.381552,-77.218718,2350,153.9,40.5
40.383275,-77.215722,2350,154.2,56.1
40.384003,-77.21405,2350,154.2,56.1
40.384552,-77.212341,2350,153.4,64.9
40.385044,-77.210291,2350,154.0,72.6
40.385463,-77.203799,2350,153.0,90.0
40.385239,-77.201721,2350,152.1,99.5
40.38446,-77.197998,2350,151.6,102.6
40.383453,-77.194153,2350,151.6,102.6
40.382858,-77.192078,2350,152.2,110.0
40.379013,-77.177856,2350,152.1,108.8
40.376246,-77.166908,2350,153.4,107.8
40.372382,-77.150428,2350,152.5,106.8
40.368425,-77.13295,2350,151.0,106.2
