lat,lon,alt,gs,track,vs
58.300486,12.154724,1100,213.1,212.4,576
58.295563,12.14893,1100,211.7,212.3,512
58.290338,12.141998,1200,218.7,215.5,960
58.284891,12.134766,1300,222.5,215.1,1216
58.281447,12.130096,1500,226.5,215.7,1856
58.276932,12.123679,1600,227.2,216.8,2752
58.276108,12.122438,1700,226.4,216.9,3072
58.275284,12.121287,1800,225.6,217.1,3200
58.272079,12.116768,2000,224.4,216.7,3136
58.269562,12.113224,2100,223.8,216.5,3008
58.268645,12.111877,2200,223.8,216.5,2944
58.26622,12.108528,2300,222.6,216.1,3008
58.26535,12.107377,2400,222.6,216.1,2944
58.262779,12.103821,2500,222.0,215.8,3008
58.262009,12.102769,2600,222.0,215.8,3072
58.259308,12.099137,2700,221.5,215.6,3072
58.258403,12.09787,2800,221.5,215.6,3072
58.255966,12.094618,2900,220.3,215.2,2944
58.254726,12.092926,3000,220.3,215.2,2944
58.252625,12.0901,3100,219.7,215.0,2816
58.2517,12.088898,3200,219.7,215.0,2816
58.249186,12.08551,3300,219.7,215.0,2816
58.248276,12.084252,3400,219.7,215.0,2816
58.246078,12.081417,3500,218.9,215.1,2752
58.243423,12.077784,3600,219.5,215.4,2688
58.240173,12.073089,3800,219.3,218.3,2752
58.238665,12.070679,3900,219.1,220.7,2752
58.236989,12.067841,4000,219.5,222.1,2688
58.235413,12.065026,4100,219.4,222.8,2432
58.233307,12.061305,4200,220.7,223.2,2176
58.230984,12.057129,4300,222.8,223.4,2240
58.229634,12.054657,4400,222.8,223.4,2432
58.226887,12.049805,4500,222.8,223.4,2752
58.225537,12.047424,4600,222.1,223.2,2816
58.22406,12.044825,4700,222.9,223.0,2752
58.222465,12.042023,4800,222.9,223.0,2688
58.220649,12.038818,4900,222.9,222.6,2944
58.21907,12.036054,5000,222.3,222.4,3008
58.217514,12.033396,5100,222.3,222.1,2880
58.215901,12.03067,5200,222.4,221.7,2688
58.214539,12.028435,5300,223.1,221.6,2688
58.21213,12.024353,5400,222.5,221.4,2688
58.210594,12.02179,5500,221.8,221.2,2944
58.208685,12.018677,5600,221.8,221.2,2944
58.207397,12.016474,5700,221.7,221.5,2944
58.205613,12.013458,5800,221.7,221.5,2944
58.203827,12.010537,5900,221.0,221.7,2816
58.202316,12.007879,6000,221.7,221.9,2688
58.200623,12.005044,6100,221.7,221.9,2688
58.199524,12.003184,6200,221.7,221.9,2688
58.197968,12.000526,6300,222.4,221.7,2560
58.195232,11.996063,6400,223.2,221.2,2496
58.193696,11.993408,6500,223.2,221.2,2560
58.191238,11.989451,6600,224.1,220.7,2624
58.189739,11.987,6700,223.4,220.5,2688
58.187714,11.98378,6800,223.6,220.1,2688
58.186432,11.981743,6900,224.3,219.9,2688
58.184692,11.978996,7000,223.7,219.7,2624
58.180894,11.973083,7200,223.8,219.4,2688
58.177917,11.968364,7400,223.7,219.7,2880
58.174393,11.962782,7600,223.6,220.1,2688
58.170513,11.956512,7800,224.1,220.7,2560
58.167114,11.950999,8000,224.7,220.9,2560
58.163132,11.944531,8200,225.5,220.7,2432
58.15892,11.937797,8400,226.4,220.2,2432
58.154526,11.930798,8600,227.9,219.8,2368
58.150772,11.92495,8800,227.3,219.6,2496
58.147423,11.919708,9000,227.4,219.3,2496
58.142814,11.912567,9200,228.0,219.5,2496
58.138904,11.906433,9400,228.7,219.7,2432
58.134888,11.900054,9600,229.3,219.9,2176
58.1295,11.891602,9800,231.5,219.7,2048
58.125412,11.885169,10000,233.7,219.6,1984
58.120056,11.876487,10200,236.6,221.6,2240
58.115767,11.868988,10400,236.3,223.3,2560
58.112686,11.863374,10600,235.5,224.1,2624
58.108749,11.856197,10800,234.1,224.1,2880
58.105526,11.850311,11000,234.1,224.1,2368
58.100591,11.841431,11200,235.6,223.1,1984
58.096262,11.833832,11400,237.1,222.8,2176
58.091629,11.825719,11600,237.7,222.9,2240
58.087324,11.817993,11800,239.8,223.5,2048
58.082156,11.808655,12000,241.2,223.8,2112
58.073498,11.793091,12400,241.9,223.3,2432
58.065444,11.7789,12800,240.6,222.6,2432
58.056506,11.763245,13200,242.0,223.0,2112
58.047867,11.747929,13600,242.6,223.5,2368
58.037187,11.728912,14000,247.6,223.4,1664
58.032166,11.719488,14100,248.2,226.1,2176
58.025574,11.706021,14500,248.4,227.4,2304
58.015686,11.685732,14900,249.7,226.8,2048
58.009918,11.674834,15100,250.3,224.4,1984
58.001266,11.659329,15500,251.8,223.4,1984
57.991007,11.640747,15900,253.2,224.4,2112
57.979477,11.619194,16300,256.7,224.8,1600
57.969406,11.600411,16700,256.7,224.8,-480
57.96126,11.584991,17100,254.6,225.6,-480
57.951484,11.566132,17500,255.3,225.8,-480
57.940312,11.544708,17900,257.4,225.9,1728
57.92894,11.522532,18300,260.2,225.6,1792
57.917587,11.500559,18700,262.4,226.1,1792
57.906143,11.478321,19000,263.8,225.8,1536
57.894737,11.456177,19300,265.2,226.1,1024
57.883209,11.433844,19600,267.3,225.6,1152
57.868332,11.405138,19900,270.9,226.1,896
57.853683,11.376786,20200,272.3,225.7,1408
57.84204,11.354004,20500,270.9,226.6,1216
57.826904,11.324158,20800,273.0,226.2,1088
57.810757,11.292389,21100,275.1,226.3,896
57.796233,11.264191,21400,275.8,226.2,1216
57.780075,11.232723,21700,277.9,225.7,896
57.764145,11.202068,22000,277.9,225.7,960
57.746338,11.168311,22200,280.7,225.1,896
57.730957,11.139339,22500,283.6,225.1,832
57.715027,11.109753,22800,282.8,225.0,1024
57.696564,11.075282,23100,284.3,224.4,1280
57.683395,11.051388,23400,282.2,224.0,1024
57.665141,11.018135,23600,284.3,224.1,-1088
57.647591,10.98624,23900,287.1,224.4,-1088
57.629017,10.952217,24100,287.8,224.9,832
57.610349,10.917486,24400,289.2,224.9,-2016
57.591775,10.882667,24600,288.5,225.6,-2016
57.575482,10.852011,24900,289.2,225.1,768
57.556535,10.816572,25000,292.7,225.0,768
57.542057,10.789637,25300,292.0,225.1,832
57.52359,10.755014,25500,291.3,225.3,576
57.504913,10.720167,25600,293.5,225.4,640
57.488848,10.689963,25900,293.5,225.1,-1792
57.470181,10.655055,26100,292.7,225.0,-1792
57.453562,10.62502,26300,292.8,226.1,704
57.449558,10.616691,26300,293.1,229.8,448
57.445999,10.607986,26400,293.9,234.4,384
57.443134,10.599592,26400,294.6,239.2,512
57.440341,10.589669,26400,294.3,243.8,704
57.437594,10.578062,26500,294.0,247.2,704
57.433502,10.558376,26600,294.9,249.4,512
57.423752,10.511599,26700,296.8,249.5,-2016
57.418368,10.48264,26900,296.9,251.1,-2016
57.41348,10.45482,27000,297.3,252.8,-2016
57.408452,10.423279,27100,298.5,254.1,256
57.40389,10.391915,27200,297.4,255.6,-1792
57.398895,10.35367,27400,298.8,256.9,-1536
57.39267,10.304403,27500,298.8,256.9,-1536
57.38649,10.255136,27700,299.6,257.1,448
57.380356,10.206213,27800,301.0,256.8,192
57.374634,10.163469,27800,305.6,255.6,-64
57.367401,10.112658,27800,309.5,255.0,-64
57.359898,10.061527,27800,313.6,255.0,-64
57.352386,10.010347,27800,317.3,254.6,0
57.344879,9.958849,27800,320.0,255.0,0
57.337326,9.907093,27800,322.1,254.9,0
57.329819,9.855509,27800,323.8,255.1,0
57.321991,9.802551,27800,325.6,254.7,0
57.314091,9.749214,27800,326.5,254.7,0
57.306244,9.696293,27800,326.5,254.7,-1408
57.29837,9.643679,27800,326.8,254.6,-1408
57.290303,9.590267,27800,327.6,254.1,-192
57.282028,9.536819,27800,327.6,254.1,64
57.273972,9.483776,27800,326.6,254.0,0
57.26577,9.4307,27800,325.4,254.1,0
57.257584,9.378376,27800,324.7,253.9,0
57.24929,9.325621,27800,323.8,253.9,0
57.241051,9.273347,27800,322.8,253.8,0
57.232727,9.220877,27800,323.1,253.6,0
57.224478,9.168977,27800,322.1,253.6,64
57.216192,9.117412,27800,322.7,253.2,0
57.207733,9.065094,27800,322.4,253.4,0
57.199356,9.013081,27800,322.1,253.6,0
57.190979,8.961067,27800,321.7,253.2,0
57.182556,8.90871,27800,321.2,253.5,0
57.174248,8.857195,27800,320.9,253.7,0
57.165894,8.80537,27800,319.2,253.4,0
57.157654,8.753786,27800,318.6,253.2,512
57.149343,8.702501,27900,315.8,253.6,128
57.141129,8.651991,28000,314.2,253.4,-672
57.132956,8.602118,28000,315.0,252.8,-672
57.124204,8.552059,28000,316.2,252.1,0
57.115173,8.501701,28000,317.5,251.4,128
57.106201,8.45089,28000,319.4,252.1,0
57.097251,8.399402,28000,321.0,252.4,0
57.08844,8.347549,28000,323.3,252.9,64
57.079834,8.295536,28000,324.6,253.4,64
57.071368,8.243467,28000,326.2,253.6,0
57.062849,8.190928,28000,327.2,253.7,0
57.054337,8.137865,28000,328.7,253.4,0
57.045857,8.08576,28000,330.0,253.3,-1344
57.037308,8.033495,28000,331.6,253.5,-1344
57.0284,7.979973,28000,332.8,252.9,0
57.019547,7.926807,28000,333.7,252.9,0
57.01062,7.873335,28000,334.4,253.1,0
57.001602,7.819262,28000,334.7,253.0,0
56.992648,7.766005,28000,334.4,253.1,0
56.983795,7.712574,28000,335.3,253.2,64
56.974772,7.659774,28000,336.5,252.5,64
56.965648,7.605994,28000,337.5,252.6,-64
56.956197,7.551506,28000,338.1,252.3,64
56.946934,7.498612,28000,339.6,252.0,-64
56.937424,7.444181,28000,340.0,252.4,-64
56.927856,7.390022,28000,341.2,252.3,-128
56.918335,7.335606,28000,341.9,252.5,-64
56.909088,7.282391,28000,341.3,252.8,0
56.899823,7.228118,28000,342.5,252.7,64
56.890326,7.174161,28000,343.8,252.0,0
56.880783,7.120115,28000,343.1,252.4,0
56.871286,7.065449,28000,343.8,252.6,0
56.861664,7.011166,28000,344.4,252.2,64
56.851874,6.956206,28000,345.3,251.8,0
56.842026,6.901817,28000,345.3,251.8,0
56.832138,6.846972,28000,346.3,251.8,0
56.822296,6.791525,28000,346.0,252.0,0
56.812317,6.736679,28000,347.9,251.6,64
56.802435,6.681902,28000,347.5,251.7,0
56.792358,6.625957,28000,348.5,251.8,0
56.782471,6.571369,28000,350.4,251.9,-64
56.772354,6.515923,28000,352.0,251.6,0
56.762028,6.459341,28000,353.5,251.4,64
56.751663,6.403313,28000,354.2,251.6,-64
56.741547,6.347351,28000,353.9,251.7,64
56.731397,6.291179,28000,353.9,251.7,0
56.721248,6.235184,28000,353.9,251.7,0
56.711379,6.180518,28000,353.9,251.7,0
56.701263,6.12505,28000,353.2,251.5,0
56.69101,6.070032,28000,353.5,251.4,-64
56.680655,6.014837,28000,352.9,251.1,0
56.670273,5.959654,28000,353.2,251.0,0
56.659799,5.904531,28000,353.2,251.0,0
56.649078,5.848846,28000,353.6,250.9,0
56.638478,5.793605,28000,354.8,250.8,0
56.627865,5.738053,28000,355.5,250.9,0
56.617401,5.68388,28000,355.5,250.9,128
56.61483,5.670452,28000,355.8,250.8,128
56.614563,5.669117,28000,355.8,250.8,1152
56.603657,5.612596,28000,355.8,250.8,1152
56.593043,5.557365,28000,356.7,250.9,0
56.582476,5.50209,28000,357.7,250.9,0
56.571762,5.44589,28000,357.7,250.9,-64
56.561005,5.390542,28000,358.0,250.8,0
56.550541,5.336609,28000,358.3,250.6,0
56.54016,5.282965,28000,358.3,250.6,0
56.529453,5.228205,28000,358.7,250.4,0
56.518616,5.172397,28000,359.6,250.5,-64
56.507538,5.1158,28000,359.9,250.4,64
56.496506,5.059787,28000,359.9,250.4,64
56.485382,5.00394,28000,359.3,250.1,0
56.474167,4.948259,28000,358.4,250.1,0
56.462997,4.892661,28000,357.8,249.9,0
56.451711,4.836903,28000,357.8,249.9,0
56.440678,4.782658,28000,356.9,249.8,0
56.429552,4.727898,28000,356.9,249.8,0
56.418286,4.672623,28000,356.9,249.8,64
56.40715,4.617753,28000,356.9,249.8,64
56.395848,4.562416,28000,356.5,250.0,0
56.384815,4.508514,28000,355.9,249.8,0
56.37341,4.452467,28000,354.1,249.7,0
56.362051,4.397879,28000,353.1,249.6,0
56.350708,4.343178,28000,352.5,249.4,0
56.339287,4.288616,28000,352.2,249.6,64
56.327911,4.234148,28000,351.6,249.4,64
56.316896,4.180727,28000,350.5,249.8,0
56.305847,4.126282,28000,350.5,249.8,0
56.294769,4.070934,28000,350.8,250.2,0
56.284195,4.01775,28000,350.1,250.5,-64
56.274719,3.970528,28000,349.9,250.1,0
56.264152,3.918686,28000,350.2,250.0,64
56.254669,3.872265,28000,349.6,249.8,0
56.244873,3.824574,28000,348.7,249.7,0
56.234344,3.774386,28000,348.1,249.5,0
56.223,3.721361,28000,347.9,249.1,0
56.212758,3.673639,28000,347.3,248.9,-64
56.209872,3.660078,28000,347.3,248.9,64
56.196511,3.598795,28000,348.0,248.6,0
56.193718,3.585148,28000,347.7,249.6,64
56.189994,3.56472,28000,346.6,252.2,0
56.180603,3.512545,28000,347.2,251.9,64
56.171094,3.459835,28000,346.9,252.0,0
56.163483,3.418746,28000,347.9,251.6,0
56.153137,3.364313,28000,348.2,251.4,0
56.152634,3.361483,28000,347.5,251.2,0
56.143535,3.314524,28000,347.9,251.0,0
56.133224,3.262024,28000,349.2,250.4,0
56.122633,3.208437,28000,348.9,250.6,0
56.111847,3.153742,28000,348.5,250.7,0
