lat,lon,alt,gs,track,vs
37.400574,-121.306009,2100,122.4,341.4,-128
37.401901,-121.306711,2200,113.5,340.5,-64
37.404602,-121.301685,2200,96.5,340.6,0
37.40193,-121.29987,2200,70.8,71.1,0
37.399602,-121.297601,2200,160.9,146.4,0
37.399979,-121.297594,2200,112.6,146.6,0
37.397647,-121.295272,2200,151.8,144.1,0
37.395676,-121.29403,2200,123.5,144.9,0
37.394211,-121.292686,2200,110.1,147.6,0
37.392563,-121.294497,2200,98.4,159.2,0
37.392573,-121.294496,2200,98.4,159.2,0
37.397919,-121.305484,2300,87.1,183.3,0
37.398056,-121.308522,2400,64.6,278.0,0
37.398605,-121.310451,2400,76.9,279.0,384
37.398468,-121.311853,2400,94.9,288.4,512
37.399246,-121.316061,2500,94.7,281.0,384
37.399704,-121.319041,2500,100.8,280.9,384
37.403,-121.323132,2600,103.0,281.2,320
37.40625,-121.323073,2600,92.9,311.1,384
37.40657,-121.322314,2600,95.2,3.6,384
37.40744,-121.322547,2600,84.1,28.4,192
37.407898,-121.321203,2600,84.5,16.5,192
37.407211,-121.318048,2600,77.2,47.6,128
37.405563,-121.317931,2500,68.9,115.8,64
37.403091,-121.317288,2500,63.0,180.0,-192
37.401077,-121.316002,2500,90.7,173.0,-256
37.398972,-121.314717,2500,94.9,161.6,-64
37.396902,-121.314439,2500,98.8,158.6,-128
