lat,lon,alt,gs,track,vs
37.710618,-122.214183,50,0.0,36.6,0
37.710653,-122.214138,50,0.0,42.2,0
37.710664,-122.214093,50,4.8,53.4,0
37.710663,-122.214062,50,5.2,64.7,0
37.710664,-122.214034,50,5.2,73.1,0
37.710653,-122.213989,50,5.8,87.2,0
37.710629,-122.213974,50,6.2,98.4,0
37.710606,-122.213944,50,6.8,109.7,0
37.710583,-122.213929,50,6.8,123.8,0
37.710548,-122.213914,50,7.2,137.8,0
37.710513,-122.213914,50,7.8,151.9,0
37.710491,-122.213916,50,7.8,160.3,0
37.710455,-122.213929,50,8.8,174.4,0
37.710423,-122.213959,50,9.2,188.4,0
37.710385,-122.213989,50,9.2,199.7,0
37.71035,-122.214034,50,10.2,210.9,0
37.710297,-122.214091,50,10.8,222.2,0
37.710251,-122.214179,50,12.8,230.6,0
37.710136,-122.214398,50,14.8,236.2,0
37.710011,-122.214602,50,16.5,230.6,0
37.702011,-122.214997,50,26.5,295.3,0
37.702087,-122.215138,50,27.5,303.8,0
37.702204,-122.215347,50,30.5,309.4,0
37.702343,-122.215571,50,32.5,309.4,0
37.702448,-122.21572,50,35.5,309.4,0
37.702503,-122.215815,50,40.5,309.4,0
37.702692,-122.216094,50,45.5,309.4,0
37.702847,-122.216326,50,50.5,312.2,0
37.703076,-122.216676,50,54.5,312.2,0
37.703193,-122.21684,50,59.5,312.2,0
37.703367,-122.217094,50,64.5,309.4,0
37.703659,-122.217524,50,68.5,309.4,0
37.703903,-122.217885,50,73.0,309.4,0
37.704042,-122.218094,50,79.0,309.4,0
37.704277,-122.218444,50,83.0,309.4,0
37.704803,-122.219219,75,86.6,310.3,64
37.704941,-122.219394,75,91.6,310.1,0
37.705215,-122.219862,75,95.1,309.9,64
37.705353,-122.220095,75,100.1,309.7,0
37.70587,-122.22087,75,104.4,310.0,0
37.706223,-122.221381,75,107.9,309.7,0
37.706589,-122.221907,75,111.4,310.3,64
37.706909,-122.222433,75,115.0,310.1,0
37.707321,-122.223017,75,119.2,310.2,64
37.707732,-122.223617,75,122.8,310.0,64
37.708151,-122.224214,75,127.0,310.2,128
37.70857,-122.224871,75,130.6,310.0,128
37.708923,-122.225413,75,133.4,310.1,128
37.709381,-122.226056,75,137.0,310.0,256
37.70964,-122.226423,75,139.8,310.1,384
37.710059,-122.22708,100,142.6,310.2,768
37.710664,-122.228035,125,146.2,310.0,1344
37.711395,-122.229095,175,146.2,310.0,1792
37.712494,-122.23079,275,147.0,309.8,2240
37.713597,-122.232454,375,148.4,309.8,2624
37.714691,-122.23412,475,147.8,309.5,2944
37.715469,-122.235289,575,147.0,309.8,2880
37.716476,-122.236809,675,147.8,309.5,2560
37.717508,-122.238425,775,148.7,308.7,2432
37.718578,-122.240216,875,149.2,307.1,2432
37.719742,-122.242186,975,151.6,306.4,2368
37.720551,-122.243587,1075,152.2,306.7,2560
37.721603,-122.245282,1175,152.2,306.7,2624
37.722702,-122.247152,1275,153.0,306.5,2368
37.723792,-122.248993,1375,154.4,306.6,1984
37.724956,-122.251023,1450,155.2,306.4,1536
37.726501,-122.253697,1525,158.2,306.0,1088
37.727921,-122.256152,1575,162.4,306.2,960
37.729053,-122.258069,1625,166.8,306.0,1152
37.730484,-122.260593,1700,169.0,305.9,1600
37.732361,-122.263807,1800,173.2,306.1,1472
37.733551,-122.265852,1850,177.4,306.3,1024
37.734778,-122.26804,1875,181.0,306.2,832
37.735748,-122.269709,1900,184.8,305.8,704
37.73735,-122.272573,1950,189.5,305.1,704
37.739154,-122.275742,2000,194.5,305.2,768
37.740417,-122.278007,2025,198.4,305.8,1152
37.741901,-122.280519,2075,202.6,306.0,1024
37.743949,-122.284101,2125,207.0,305.8,896
37.744834,-122.285654,2150,209.8,305.9,1024
37.746231,-122.288059,2200,213.4,305.9,1216
37.74765,-122.290513,2275,216.8,306.2,1664
37.748791,-122.29252,2325,218.2,306.2,2112
37.750397,-122.295305,2425,219.6,306.3,2560
37.751677,-122.297476,2525,220.4,306.1,2688
37.753098,-122.299922,2625,220.4,306.1,2816
37.75447,-122.302253,2725,220.4,306.1,2944
37.755615,-122.304246,2825,220.2,306.5,3008
37.756891,-122.306373,2925,220.0,306.9,3072
37.758101,-122.308403,3025,219.0,307.4,3136
37.759186,-122.310148,3125,219.9,308.5,2880
37.76088,-122.312486,3225,220.3,311.5,2624
37.76243,-122.314374,3325,222.1,315.7,2496
37.764386,-122.316284,3400,224.6,323.7,2304
37.76651,-122.317862,3500,226.6,328.9,2048
37.768982,-122.319381,3575,231.5,336.3,1728
37.771601,-122.320464,3650,234.3,341.3,1536
37.773696,-122.321121,3700,237.9,346.1,1408
37.776443,-122.321602,3750,242.6,353.4,1280
37.779419,-122.321719,3825,246.1,358.4,1152
37.78161,-122.321539,3850,250.3,3.0,1088
37.783997,-122.321135,3900,254.4,7.9,1088
37.786265,-122.320464,3925,258.1,12.5,1216
37.788895,-122.319381,3975,260.9,17.4,1472
37.791229,-122.318154,4050,264.5,24.3,1920
37.793155,-122.316881,4100,266.1,26.6,2304
37.795349,-122.315174,4200,267.1,33.4,2752
37.797345,-122.313358,4300,268.2,37.4,3008
37.79944,-122.311149,4400,268.6,41.2,3008
37.801208,-122.309,4500,268.8,43.2,2944
37.803314,-122.306116,4600,269.7,47.8,2752
37.804916,-122.30372,4700,270.5,50.2,2624
37.806748,-122.30076,4800,271.3,51.7,2368
37.809029,-122.297058,4900,272.4,52.5,2304
37.810891,-122.294013,5000,274.6,52.5,2240
37.812744,-122.290922,5100,274.6,52.5,2496
37.814713,-122.28765,5200,276.8,52.6,2944
37.815919,-122.285654,5300,277.6,52.8,3072
37.817322,-122.283267,5375,278.6,53.2,3328
37.81842,-122.281397,5475,279.4,53.3,3520
37.819829,-122.278966,5575,279.0,53.8,3584
37.821121,-122.27678,5675,280.0,54.2,3584
37.822343,-122.274667,5775,280.9,54.3,3456
37.823833,-122.271981,5875,281.7,54.4,3328
37.824997,-122.269951,5950,282.5,54.5,3264
37.826248,-122.267722,6050,283.9,54.5,3264
37.827743,-122.265114,6150,284.7,54.6,3264
37.82914,-122.262606,6250,285.5,54.7,3328
37.830322,-122.260476,6350,285.5,54.7,3392
37.831886,-122.25771,6450,286.9,54.7,3520
37.833069,-122.255626,6550,287.5,54.5,3584
37.834259,-122.253522,6650,287.5,54.5,3648
37.835449,-122.251418,6750,287.5,54.5,3712
37.836685,-122.249314,6825,288.1,54.3,3776
37.837845,-122.247261,6925,288.1,54.3,3712
37.840126,-122.243261,7100,288.6,54.2,3584
37.842728,-122.238737,7300,290.0,54.1,3584
37.845337,-122.234179,7500,290.6,54.0,3648
37.847763,-122.229971,7700,291.2,53.8,3648
37.850554,-122.225229,7900,291.2,53.8,3776
37.853027,-122.220972,8100,291.2,53.8,3840
37.855362,-122.216881,8300,291.8,53.6,3904
37.858017,-122.212382,8500,291.8,53.6,3840
37.860516,-122.208093,8700,291.8,53.6,3840
37.863007,-122.203908,8900,291.0,53.5,3840
37.865433,-122.199759,9100,291.0,53.5,3968
37.867767,-122.195785,9300,291.0,53.5,3904
37.870152,-122.191733,9475,291.6,53.4,3648
37.872803,-122.187195,9675,293.0,53.3,3200
37.875971,-122.181821,9875,295.0,53.1,3008
37.87909,-122.176567,10075,297.2,53.2,3072
37.882256,-122.171312,10275,298.6,53.2,3008
37.885117,-122.166508,10425,301.4,53.1,2560
37.886772,-122.16367,10525,303.6,53.2,2176
37.888401,-122.160983,10575,306.4,53.1,1792
37.89017,-122.157997,10650,309.2,53.0,1408
37.89505,-122.149795,10750,317.8,53.1,960
37.899573,-122.142175,10825,325.0,53.1,1024
37.903437,-122.135607,10925,333.0,53.3,1088
37.907348,-122.129039,11000,338.8,53.4,1472
37.908232,-122.127487,11025,340.2,53.4,1728
37.909675,-122.125038,11075,342.4,53.4,2176
37.912189,-122.120739,11175,343.2,53.5,2560
37.91629,-122.113738,11375,345.4,53.6,2944
37.920456,-122.106609,11575,348.2,53.5,2880
37.924255,-122.100122,11775,350.4,53.6,2944
37.928055,-122.093636,11950,352.4,53.4,2944
37.935242,-122.081305,12325,355.4,53.6,3200
37.942795,-122.068449,12725,358.2,53.5,2944
