lat,lon,alt,gs,track,vs
40.514971,50.022188,1700,160.1,345.5,832
40.524582,50.018982,1875,160.1,345.5,832
40.527008,50.01825,1925,160.1,345.5,832
40.546768,50.012074,1900,179.7,346.8,1216
40.553741,50.01001,2700,179.7,346.8,1216
40.562408,50.007456,2925,185.6,347.2,1344
40.57402,50.004028,3250,188.5,347.4,1152
40.578873,50.002563,3325,191.4,347.6,896
40.582306,50.001587,3400,193.6,347.5,960
40.596268,49.997559,3525,210.0,348.0,440
40.604004,49.994324,3600,210.0,347.0,576
40.61261,49.986023,3725,241.7,305.4,896
40.616592,49.979004,3825,241.7,305.4,896
40.618084,49.97506,3875,241.7,305.4,896
40.619247,49.971008,3950,246.2,282.9,832
40.620831,49.959578,3975,246.0,278.9,576
40.620831,49.949091,3975,246.7,276.8,320
40.620784,49.947531,3975,256.0,269.3,192
40.620758,49.944336,4000,260.0,268.9,448
40.620691,49.939977,4025,263.0,268.9,768
40.620598,49.936544,4050,267.1,268.7,704
40.620529,49.930908,4100,273.1,268.5,896
40.620365,49.924809,4150,276.1,268.5,1216
40.620255,49.918335,4250,281.1,268.4,1536
40.620086,49.911763,4350,282.1,268.4,1600
40.620026,49.907959,4400,284.1,268.4,1856
40.619888,49.900452,4550,286.1,268.6,2176
40.619797,49.895691,4650,288.1,268.8,2112
40.61976,49.890414,4750,289.0,269.0,2240
40.619714,49.884983,4875,290.0,269.2,2432
40.619714,49.881425,4975,290.0,269.4,2624
40.619705,49.876831,5075,290.0,269.8,2688
40.619714,49.872624,5175,290.0,269.8,2688
40.619705,49.868896,5275,291.0,270.0,2688
40.619714,49.865383,5375,291.0,270.2,2624
40.619714,49.860576,5475,291.0,270.2,2688
40.619714,49.856893,5575,291.0,270.4,2688
40.61976,49.853023,5675,290.0,270.4,2560
40.61976,49.848591,5775,290.0,270.2,2560
40.619751,49.842957,5925,290.0,270.2,2624
40.61976,49.839041,6025,290.0,270.2,2624
40.61976,49.833235,6150,290.0,270.0,2624
40.619751,49.829041,6250,290.0,270.0,2496
40.61976,49.824996,6350,290.0,269.8,2496
40.61976,49.82125,6450,290.0,269.8,2432
40.619714,49.816881,6550,290.0,269.6,2368
40.619705,49.812805,6650,290.0,269.6,2368
40.619659,49.807007,6775,290.0,269.4,2240
40.619621,49.802399,6875,291.0,269.4,2176
40.619528,49.79728,6975,292.0,269.2,2112
40.619431,49.787109,7175,294.0,269.0,1920
40.619247,49.77594,7375,296.1,268.8,1920
40.61911,49.765625,7575,298.1,268.9,2240
40.618973,49.756958,7775,298.1,268.9,2560
40.618922,49.750401,7925,298.1,268.9,2752
40.61879,49.742493,8125,297.1,268.8,2880
40.618698,49.736206,8300,296.0,269.0,3136
40.618607,49.72998,8500,294.0,269.0,3328
40.61855,49.723559,8700,292.0,269.0,3264
40.618469,49.717224,8900,290.0,269.0,3200
40.618332,49.709534,9100,288.0,269.0,3072
40.618271,49.703459,9275,287.0,269.0,2880
40.618178,49.696156,9475,286.0,269.0,2816
40.618103,49.688904,9675,285.0,269.0,2880
40.618011,49.682495,9850,284.0,269.0,2688
40.61792,49.674561,10050,283.0,269.2,2240
40.617828,49.666809,10200,284.0,269.0,1792
40.617783,49.662659,10275,285.0,269.0,1344
40.617572,49.647092,10425,293.0,269.0,896
40.61734,49.630925,10575,301.1,268.9,960
40.617096,49.612244,10725,310.1,268.9,896
40.616821,49.592224,10875,320.0,269.1,896
40.616592,49.56958,11050,328.0,269.1,1088
40.616409,49.552063,11200,336.0,269.1,1152
40.616638,49.538025,11325,342.2,272.0,960
40.617188,49.53064,11375,347.7,275.6,896
40.61824,49.522827,11425,352.3,279.0,896
40.619843,49.514587,11500,358.0,283.6,896
40.62246,49.503396,11600,364.1,287.1,1280
40.624416,49.495531,11700,365.6,287.8,1728
40.627899,49.482178,11900,367.8,288.9,2048
40.634285,49.458514,12275,370.4,289.6,1792
40.641632,49.431763,12600,375.2,289.8,1664
40.648623,49.406017,12975,378.9,289.6,2048
40.654907,49.382568,13375,379.5,289.4,2240
40.661052,49.35945,13750,379.8,289.1,2112
40.667476,49.334731,14150,381.4,288.8,1984
40.674459,49.307827,14525,384.2,288.7,1728
40.681302,49.281172,14875,387.4,288.7,1856
40.687354,49.257702,15250,388.7,288.8,2048
40.694138,49.231445,15625,390.5,288.7,1792
40.697433,49.218506,15775,392.4,288.6,1344
40.706177,49.184326,16050,400.7,288.5,1280
40.711189,49.164567,16275,402.9,288.5,1728
40.716293,49.144531,16550,403.8,288.5,2176
40.72022,49.129174,16825,403.8,288.5,2624
40.722827,49.118999,17025,401.9,288.6,3072
40.727005,49.102661,17425,396.9,288.7,3392
40.728506,49.096777,17550,395.9,288.7,2944
40.730275,49.08991,17700,394.7,288.6,2496
40.732132,49.082642,17800,394.7,288.6,2048
40.734283,49.074219,17925,394.7,288.6,1600
40.736234,49.066689,17975,395.6,288.6,1152
40.744858,49.032776,18250,401.6,288.4,1152
40.75006,49.012319,18475,403.8,288.5,1600
40.757089,48.984541,18825,403.5,288.4,1792
40.764072,48.956764,19175,404.5,288.3,1728
40.771474,48.927487,19550,404.5,288.3,2048
40.778046,48.901306,19925,404.5,288.3,1856
40.785324,48.872375,20250,404.5,288.3,1408
40.793472,48.839966,20575,406.7,288.4,1664
40.800988,48.810071,20925,407.6,288.3,1536
40.808258,48.781067,21250,407.6,288.3,1664
40.815536,48.752136,21600,407.6,288.3,1792
40.82135,48.728821,21850,406.7,288.4,1536
40.823845,48.718872,21950,408.6,288.3,1088
40.833575,48.680233,22225,411.7,288.3,1152
40.842513,48.64459,22525,413.9,288.3,1280
40.852707,48.60376,22850,415.8,288.2,1152
40.861496,48.568542,23150,417.7,288.1,1280
40.869513,48.536349,23450,418.1,288.3,1344
40.877792,48.503113,23750,418.7,288.1,1280
40.887017,48.465937,24050,419.6,288.0,1088
40.896513,48.42761,24325,421.9,288.1,960
40.906769,48.385925,24575,423.8,288.0,1024
40.916577,48.346211,24825,426.9,288.0,1024
40.926446,48.306261,25075,429.1,288.0,896
40.936661,48.264832,25325,431.0,288.0,832
40.947535,48.22043,25600,432.0,287.9,1024
40.95773,48.178981,25875,433.2,288.0,960
40.968437,48.135348,26125,435.1,287.9,832
40.978678,48.093525,26400,437.0,287.9,896
40.989199,48.050579,26675,438.0,287.8,1088
40.99837,48.012626,26950,437.7,287.7,1024
41.008378,47.971365,27200,438.6,287.6,960
41.019287,47.926331,27450,439.9,287.7,960
41.029187,47.885409,27725,439.9,287.7,1216
41.038265,47.848018,28025,439.0,287.8,1280
41.044224,47.823299,28200,438.6,287.6,832
41.055629,47.775921,28425,440.6,287.6,832
41.065521,47.734375,28700,439.3,287.5,1152
41.074343,47.697581,29000,437.4,287.6,1280
41.083328,47.660156,29275,436.4,287.6,1024
41.093262,47.618774,29550,435.5,287.6,896
41.103159,47.577667,29800,435.5,287.6,960
41.113214,47.535595,30050,434.2,287.6,1152
41.122152,47.497892,30325,432.7,287.4,1024
41.131881,47.456755,30600,431.7,287.4,896
41.141922,47.41449,30850,430.8,287.4,960
41.15126,47.375122,31100,428.9,287.5,1024
41.160325,47.337154,31375,427.6,287.4,1024
41.169983,47.296448,31625,427.6,287.4,960
41.179644,47.255568,31900,426.4,287.3,896
41.182983,47.241333,31950,427.3,287.3,448
41.194448,47.192397,32000,429.2,287.2,0
41.2061,47.142517,32000,428.3,287.2,0
41.217728,47.092529,32000,426.7,287.0,0
41.228943,47.043832,32000,426.7,287.0,0
41.236671,47.010373,32000,425.8,287.1,0
41.243839,46.97966,32000,425.8,287.0,0
41.247345,46.964722,33375,420.0,288.0,0
41.257153,46.922668,32000,420.0,287.0,0
41.259018,46.914673,32000,420.0,287.0,0
41.280258,46.822632,32000,420.0,287.0,0
41.281403,46.817871,32000,420.0,288.0,0
41.292618,46.768616,32000,420.0,287.0,0
41.298492,46.737961,32000,420.0,284.0,0
41.300171,46.727722,32000,420.0,282.0,0
41.301052,46.722107,32000,420.0,282.0,0
41.307011,46.678223,32000,420.0,280.0,0
41.311935,46.642395,32000,420.0,280.0,0
41.319206,46.590958,32000,420.0,281.0,0
41.321274,46.57605,32000,420.0,280.0,0
41.339264,46.446594,32000,425.0,280.4,0
41.372509,46.204937,32050,422.0,280.0,-32
41.377537,46.168297,32025,422.0,280.0,-32
41.435165,45.737583,31975,420.0,280.0,0
41.445225,45.661095,31975,420.0,280.0,0
41.449036,45.632088,31975,420.0,280.0,0
41.453323,45.599457,31975,420.0,280.0,0
41.461258,45.53883,32000,420.0,280.0,0
41.467197,45.493042,32025,420.0,280.0,0
41.472061,45.455559,32025,420.0,280.0,0
41.477692,45.411613,32025,420.0,280.0,0
41.482681,45.372288,32000,420.0,280.0,0
41.485245,45.347382,32000,420.0,278.0,0
41.486423,45.332912,32000,420.0,276.0,0
41.489456,45.293823,32000,420.0,276.0,0
41.493805,45.240387,32000,420.0,276.0,0
41.497643,45.193348,32000,420.0,276.0,0
41.498386,45.184658,32000,410.0,276.0,0
41.501644,45.144802,32000,410.0,276.0,0
41.502811,45.130943,32000,420.0,276.0,0
41.506721,45.08342,32000,420.0,276.0,0
41.511002,45.030022,32000,420.0,276.0,0
41.51403,44.991184,32000,420.0,276.0,0
41.51701,44.953182,32000,420.0,276.0,0
41.518845,44.930088,32000,410.0,276.0,0
41.522415,44.885143,32000,410.0,276.0,0
41.52562,44.845615,32000,410.0,276.0,0
41.529903,44.791641,32000,410.0,276.0,0
41.532928,44.752426,32000,410.0,276.0,0
41.537796,44.689262,32000,420.2,275.9,0
41.541029,44.647607,32000,420.2,275.9,0
41.5448,44.597438,31975,420.1,275.7,0
41.548617,44.546431,31975,421.1,275.7,0
41.552341,44.495843,31975,422.0,275.6,0
41.556252,44.444105,32000,422.2,275.9,64
41.560022,44.393325,32000,423.0,275.6,64
41.563793,44.341523,32025,422.0,275.6,64
41.56491,44.326002,32025,422.0,275.6,64
41.568283,44.28052,32050,421.0,275.6,0
41.571167,44.241319,32050,421.1,275.7,0
41.573429,44.211155,32025,421.1,276.0,0
41.576504,44.171936,33175,420.0,276.0,0
41.578308,44.149246,32025,420.0,276.0,0
41.583252,44.08871,32000,420.5,276.3,0
41.586868,44.04344,31975,420.3,276.0,-64
41.587674,44.033139,31975,420.3,276.0,-64
41.589432,44.010983,31975,420.0,276.0,-64
41.595062,43.939008,31975,421.3,276.0,0
