lat,lon,alt,gs,track
60.196536,11.104431,-50.0,10.2,16.9
60.20961,11.087952,950,158.2,16.1
60.210571,11.08854,1025,155.1,16.1
60.212433,11.089521,1150,153.8,15.8
60.213225,11.090012,1225,151.6,15.7
60.215273,11.091189,1375,150.4,15.4
60.21666,11.091929,1450,149.5,15.5
60.217987,11.092592,1525,150.4,15.4
60.21936,11.09335,1575,151.1,15.0
60.222116,11.094818,1675,155.0,14.6
60.224816,11.096093,1775,158.9,14.2
60.226959,11.097139,1875,160.6,13.7
60.230026,11.098749,1975,163.7,13.8
60.232956,11.100169,2050,168.1,14.1
60.234872,11.101194,2100,172.4,14.4
60.237013,11.102371,2150,176.6,14.4
60.23909,11.103389,2200,180.9,14.7
60.242249,11.105189,2300,184.4,15.1
60.244322,11.106295,2350,187.5,15.1
60.247009,11.107841,2425,192.2,15.7
60.249256,11.10914,2475,196.6,15.9
60.252457,11.110871,2550,201.1,15.3
60.255308,11.111886,2625,205.8,12.4
60.257822,11.112475,2700,208.6,9.1
60.259079,11.112573,2725,213.7,4.6
60.263031,11.112481,2825,218.0,359.7
60.266098,11.111819,2875,222.7,355.6
60.268295,11.11125,2900,228.0,352.4
60.270344,11.110513,2925,231.8,351.1
60.274441,11.109041,3000,236.8,349.8
60.277359,11.10803,3075,240.9,349.7
60.281005,11.106687,3175,244.6,350.1
60.284546,11.105568,3275,248.4,350.5
60.287292,11.104715,3375,250.1,351.0
60.291339,11.103843,3475,252.4,352.0
60.294784,11.103548,3575,255.6,356.2
60.297272,11.103673,3650,256.1,1.8
60.300184,11.104431,3750,256.5,6.3
60.302582,11.105473,3850,257.9,11.2
60.305008,11.107083,3950,258.0,16.0
60.307214,11.108845,4025,259.8,20.7
60.309311,11.110966,4125,260.4,25.0
60.311357,11.113358,4225,261.0,29.1
60.313568,11.116365,4325,262.4,33.0
60.315872,11.120126,4425,262.8,37.0
60.317595,11.123363,4525,264.0,42.7
60.31929,11.126783,4625,264.5,44.4
60.320847,11.130571,4725,265.6,48.2
60.322083,11.133981,4800,265.7,51.9
60.323181,11.137295,4900,266.2,53.9
60.324485,11.142,5000,267.2,59.4
60.325555,11.146415,5100,266.7,61.3
60.326294,11.149702,5175,268.0,65.1
60.326981,11.153775,5275,268.2,68.8
60.32753,11.157563,5375,268.5,72.4
60.328171,11.162678,5475,268.1,74.2
60.328581,11.167701,5575,269.1,77.8
