lat,lon,alt,gs,track,vs
31.359283,-85.746622,175,5.1,78.7,896
31.359283,-85.746191,225,23.0,92.5,320
31.35931,-85.745984,225,28.0,92.1,320
31.359283,-85.745544,250,35.0,88.4,320
31.35931,-85.74516,275,40.1,87.1,448
31.359375,-85.744467,300,49.2,85.3,320
31.359403,-85.743732,325,54.0,90.0,704
31.35931,-85.743073,375,58.6,97.8,1024
31.359146,-85.742152,375,61.4,106.1,512
31.358798,-85.74137,425,66.7,119.6,768
31.358597,-85.741021,425,68.0,126.0,768
31.358047,-85.740321,450,72.1,136.1,512
31.357355,-85.739722,475,75.0,143.1,512
31.356377,-85.739172,500,84.8,162.9,320
31.355586,-85.738953,500,88.5,169.6,192
31.354752,-85.738866,475,92.3,175.6,-128
31.352646,-85.738813,500,97.0,179.4,256
31.35022,-85.738866,550,100.2,183.4,320
31.348892,-85.739082,550,104.4,189.4,0
31.347748,-85.739351,525,107.0,193.5,-128
31.345963,-85.739997,525,110.1,197.4,0
31.34198,-85.741505,575,106.6,198.6,192
31.340927,-85.74199,600,106.6,200.3,256
31.339944,-85.742578,600,106.9,204.9,512
31.339199,-85.743073,625,107.3,214.0,512
31.338043,-85.744198,650,107.2,220.1,448
31.337448,-85.744898,650,106.8,226.1,320
31.333832,-85.74953,650,105.4,225.4,0
31.332687,-85.750714,650,105.1,219.6,0
31.330994,-85.752169,675,104.0,215.2,64
31.327103,-85.755131,675,105.0,216.9,64
31.326187,-85.756046,675,105.4,224.6,0
31.325729,-85.756692,675,106.4,229.6,0
31.324997,-85.757823,700,105.7,235.4,128
31.324722,-85.758362,700,106.2,240.1,192
31.323898,-85.760408,675,107.2,250.4,-64
31.323371,-85.762628,675,107.4,255.4,0
31.322953,-85.764825,675,108.9,259.4,-64
31.322342,-85.769079,675,109.2,261.6,0
31.321975,-85.771967,675,109.3,261.0,64
31.321696,-85.77312,675,109.5,253.6,0
31.321198,-85.774572,675,109.8,246.9,-64
31.320718,-85.775702,675,107.8,241.8,128
31.319461,-85.778064,675,109.0,236.6,-64
31.31781,-85.780819,700,107.2,233.3,0
31.313553,-85.787282,675,106.2,232.3,-64
31.308014,-85.795629,675,105.4,231.9,0
31.302475,-85.803977,675,105.4,231.9,0
31.301445,-85.805365,675,104.9,228.9,0
31.29977,-85.807343,675,104.7,225.0,0
31.296278,-85.811243,675,105.4,223.1,0
31.289109,-85.818988,675,104.7,222.7,64
31.282059,-85.826703,675,104.7,223.4,0
