lat,lon,alt,gs,track,vs
33.974762,-81.000011,75,7.2,236.3,0
33.974754,-81.000023,-400,7.2,236.3,0
33.974762,-81.000067,-300,6.7,243.4,0
33.974762,-81.000123,-300,5.4,248.2,0
33.974754,-81.000137,-300,2.3,206.6,0
33.974716,-81.000123,-300,1.6,225.0,0
33.974716,-81.000123,-200,1.6,225.0,0
33.974661,-81.000195,-200,2.9,225.0,0
33.974615,-81.000195,-100,2.3,206.6,0
33.974615,-81.000195,-100,1.6,225.0,0
33.974579,-81.000179,-100,1.2,180.0,0
33.974615,-81.000195,-100,0.7,0.0,0
33.974579,-81.000179,-100,0.7,0.0,0
33.974615,-81.000195,-100,0.7,0.0,0
33.974579,-81.000179,-100,1.2,270.0,0
33.974568,-81.000195,-100,1.6,225.0,0
33.974568,-81.000195,-100,0.7,0.0,0
33.974579,-81.000179,-100,0.7,0.0,0
33.974568,-81.000195,-100,1.6,225.0,0
33.974579,-81.000235,-100,2.3,206.6,0
33.974521,-81.000252,-100,2.3,206.6,0
33.974487,-81.000291,-100,3.7,213.7,0
33.974382,-81.000366,-100,5.9,211.0,-64
33.974335,-81.000366,-100,6.4,218.7,0
33.974304,-81.00046,-100,7.1,225.0,0
33.974289,-81.000538,-100,5.4,248.2,0
33.974289,-81.000595,-100,5.0,270.0,0
33.974304,-81.000628,-100,5.1,281.3,0
33.974289,-81.000652,0,5.4,291.8,0
33.974304,-81.000684,-100,5.7,315.0,0
33.974382,-81.000767,0,7.1,315.0,0
33.974487,-81.000908,0,6.4,308.7,0
33.974568,-81.001053,0,7.8,309.8,0
33.974625,-81.001188,0,6.4,308.7,0
33.97467,-81.001244,0,5.9,301.0,0
33.974716,-81.0013,0,5.0,306.9,0
33.974801,-81.001453,0,5.0,306.9,0
33.974899,-81.001581,0,6.4,308.7,0
33.974894,-81.001625,0,5.9,301.0,0
33.974894,-81.001682,0,3.2,251.6,0
33.974894,-81.001682,0,3.2,198.4,0
33.974847,-81.001682,0,1.2,180.0,0
33.974847,-81.001682,0,0.7,0.0,0
33.974854,-81.001693,0,0.7,0.0,0
33.974854,-81.001693,0,0.7,0.0,0
33.974854,-81.001693,0,0.7,0.0,0
33.974854,-81.001693,0,0.7,0.0,0
33.974854,-81.001693,0,0.7,0.0,0
33.974847,-81.001682,0,0.7,0.0,0
33.974847,-81.001682,0,0.7,0.0,0
33.974854,-81.001693,0,0.7,0.0,0
33.974854,-81.001693,0,0.7,0.0,0
33.974847,-81.001682,0,1.2,180.0,0
33.974801,-81.001682,0,3.1,180.0,0
33.974762,-81.001693,0,4.2,194.0,0
33.974716,-81.001693,0,4.5,206.6,0
33.974661,-81.00174,0,5.9,211.0,0
33.974568,-81.001854,0,5.9,211.0,0
33.974521,-81.001911,0,5.0,216.9,0
33.974475,-81.001911,0,3.7,213.7,0
33.974487,-81.001917,0,2.9,225.0,0
33.974475,-81.001911,0,2.3,206.6,0
33.974428,-81.001911,0,2.1,180.0,0
33.974396,-81.001917,0,2.3,153.4,0
33.974396,-81.001917,0,3.7,146.3,0
33.974382,-81.001854,0,3.7,146.3,0
33.974335,-81.001797,0,7.2,123.7,0
33.974242,-81.001682,0,10.8,123.7,0
33.974213,-81.001637,0,15.8,124.7,0
33.974102,-81.001396,0,17.2,125.5,0
33.97403,-81.001356,0,25.8,125.5,0
33.973963,-81.001225,0,28.6,126.5,-64
33.973892,-81.001076,0,32.2,126.2,-64
33.973755,-81.000796,0,36.6,125.0,-64
33.973618,-81.000628,0,39.4,125.7,-64
33.973572,-81.000516,0,43.0,125.5,-64
33.973251,-81.000011,0,49.4,125.9,-64
33.973171,-80.999851,0,53.8,125.2,-64
33.971329,-80.99676,0,58.8,125.3,0
33.971263,-80.99659,0,73.8,125.6,0
33.969818,-80.994238,100,76.0,125.4,0
33.968903,-80.992893,100,77.0,127.6,0
33.96833,-80.992069,200,78.9,129.3,0
33.967073,-80.990124,300,78.9,129.3,0
33.965378,-80.987624,300,80.2,130.4,0
33.965258,-80.987434,400,80.7,132.0,0
33.964691,-80.986895,400,81.6,139.5,0
33.964188,-80.986503,400,80.8,148.7,0
33.963675,-80.986233,400,81.5,156.9,0
33.96293,-80.986004,500,81.3,166.5,960
33.962311,-80.985942,500,81.5,173.7,1088
33.96172,-80.985947,500,81.0,181.4,896
33.961029,-80.98611,500,80.8,192.1,832
33.960846,-80.986166,600,80.3,193.7,768
33.960342,-80.986446,600,81.2,202.5,512
33.959718,-80.986862,600,82.7,212.1,256
33.959113,-80.987492,600,85.3,219.3,64
33.95874,-80.988007,600,89.9,227.2,192
33.958191,-80.988913,600,94.3,235.8,512
33.957779,-80.989866,600,95.8,245.3,640
33.95755,-80.990875,600,95.6,254.2,768
33.957437,-80.991669,700,95.9,262.2,896
33.957437,-80.992756,700,97.0,270.6,640
33.95755,-80.993733,700,97.3,279.5,640
33.957902,-80.995102,700,99.3,287.0,576
33.958237,-80.996088,800,101.1,294.5,768
33.95888,-80.997562,800,103.4,299.5,896
33.960205,-81.000011,900,104.0,303.2,640
33.961813,-81.002827,900,103.8,306.0,256
33.963959,-81.006121,900,106.0,308.5,256
33.965444,-81.008263,1000,107.8,310.5,448
33.968536,-81.012455,1100,109.9,310.9,832
33.970704,-81.015301,1200,111.0,313.9,1152
33.973022,-81.018004,1300,111.0,315.4,320
33.976639,-81.022376,1400,113.8,314.6,896
33.979523,-81.025683,1500,108.9,315.7,704
33.982296,-81.028748,1500,106.9,317.6,512
33.984158,-81.030693,1600,106.4,319.6,192
33.989182,-81.035717,1600,110.9,320.9,320
33.991653,-81.038074,1700,111.0,321.6,576
33.99408,-81.040257,1700,110.4,324.6,64
34.000591,-81.045456,1700,112.3,325.9,128
34.00371,-81.048031,1800,113.2,326.2,320
34.008545,-81.052084,1900,115.4,324.5,832
34.011887,-81.054999,1900,114.8,322.4,448
34.013206,-81.056271,2000,116.0,321.6,576
34.017151,-81.060044,2000,111.7,321.2,512
34.017629,-81.060505,2100,110.9,320.9,448
34.021958,-81.064739,2100,115.9,321.0,-384
34.023075,-81.065826,2000,117.9,320.5,-448
34.025208,-81.068115,2000,121.0,316.7,-576
34.026398,-81.069685,2000,122.7,310.7,-832
34.027496,-81.07131,1900,123.8,308.4,-832
34.029785,-81.07501,1900,127.4,306.1,-128
34.031616,-81.078261,1900,131.7,304.2,-448
34.033905,-81.082577,1900,136.0,301.5,-128
34.035965,-81.086893,1900,134.2,298.5,0
34.037041,-81.089458,1800,133.3,295.8,-320
34.040359,-81.098272,1800,133.8,294.3,128
34.041824,-81.102644,1800,133.0,291.2,-256
34.042395,-81.104507,1700,132.9,289.8,-192
34.046173,-81.11733,1700,132.6,290.8,-576
34.047981,-81.122532,1700,136.2,293.4,-192
34.049744,-81.127643,1600,135.0,292.2,0
34.049881,-81.128092,1700,134.6,291.8,64
34.051333,-81.132889,1700,131.2,289.1,128
34.052636,-81.137409,1600,131.0,290.1,-64
34.056519,-81.149448,1500,135.4,290.3,-512
34.057938,-81.154268,1600,134.4,289.1,-128
34.060822,-81.163965,1600,131.3,290.5,-192
34.061621,-81.166534,1500,131.3,290.5,-192
