lat,lon,alt,gs,track,vs
37.95674,-111.061925,34000,430.0,212.2,0
37.941145,-111.074882,34000,428.2,214.2,0
37.932486,-111.083122,34000,425.8,217.5,-128
37.923569,-111.09264,33950,424.0,220.8,-512
37.915512,-111.10234,33900,422.2,223.9,-832
37.908783,-111.111574,33800,420.4,227.5,-1024
37.902925,-111.120858,33725,418.4,231.4,-1152
37.897385,-111.130829,33625,416.7,235.2,-1088
37.892311,-111.141397,33550,415.4,239.0,-896
37.887889,-111.152204,33475,414.2,242.7,-768
37.882965,-111.165746,33425,415.4,245.8,-640
37.870422,-111.201042,33175,417.1,245.6,-1024
37.857257,-111.237468,32900,417.1,245.6,-1088
37.84433,-111.273563,32650,418.0,245.7,-896
37.831238,-111.310146,32400,418.9,245.8,-1024
37.818433,-111.345958,32125,420.3,245.7,-1024
37.814896,-111.355902,32075,419.8,245.8,-640
37.809728,-111.370259,32050,418.0,245.7,-192
37.793993,-111.414204,32000,420.3,245.7,-64
37.778183,-111.458344,32000,420.3,245.7,0
37.762207,-111.502757,32000,420.3,245.7,0
37.746417,-111.546757,32000,419.3,245.6,0
37.730449,-111.59118,32000,422.5,245.7,0
37.714714,-111.635125,32000,425.1,245.5,-64
37.698853,-111.679006,32000,422.9,245.6,-64
37.682785,-111.723302,31975,424.2,245.5,0
37.666626,-111.767948,31975,422.9,245.6,0
37.650558,-111.812536,31975,422.9,245.6,64
37.634412,-111.857121,32000,421.1,245.4,0
37.61877,-111.90023,31975,422.4,245.4,-64
37.602585,-111.944781,31975,422.0,245.5,0
37.58651,-111.988718,31975,422.8,245.2,0
37.570358,-112.032847,31975,423.7,245.3,-64
37.554063,-112.077623,31950,424.2,245.5,64
37.542389,-112.108992,31975,425.3,244.2,0
37.534424,-112.128335,31975,426.3,242.2,0
37.526184,-112.146743,31975,427.8,240.1,0
37.516708,-112.16632,31975,429.0,238.1,64
37.498293,-112.201876,32000,428.5,236.9,64
37.477065,-112.242896,32025,429.7,237.2,0
37.455698,-112.284334,32025,429.4,237.0,0
37.434284,-112.325652,32025,429.4,237.0,0
37.41273,-112.367268,32025,429.4,237.0,0
37.405426,-112.381313,32000,428.5,236.9,-448
37.396437,-112.398675,31900,427.1,236.9,-896
37.379013,-112.432095,31650,426.3,236.9,-960
37.361435,-112.465872,31400,427.1,236.9,-768
37.343445,-112.500526,31150,430.8,236.9,-960
37.32692,-112.532082,30875,431.8,236.7,-1088
37.309204,-112.566035,30625,432.7,236.8,-832
37.289978,-112.602851,30375,434.9,236.8,-960
37.272354,-112.636628,30100,434.9,236.8,-896
37.266724,-112.64738,30075,434.1,236.8,-448
37.244956,-112.688798,30000,434.1,236.8,-64
37.223309,-112.730056,30000,436.8,236.7,0
37.201383,-112.771732,30000,437.4,236.6,0
37.179596,-112.813051,30000,436.8,236.7,0
37.157857,-112.854488,30000,437.7,236.8,0
