lat,lon,alt,gs,track
39.759039,-7.893016,8900,0.0,0.0
39.758386,-7.892152,8900,0.0,0.0
39.746803,-7.890287,9300,0.0,0.0
39.735521,-7.881693,9700,0.0,0.0
39.726237,-7.870946,10100,0.0,0.0
39.716187,-7.860859,10600,0.0,0.0
39.712745,-7.858551,10700,0.0,0.0
39.708291,-7.85517,10800,0.0,0.0
39.706275,-7.853419,10900,349.0,0.0
39.702358,-7.850988,11000,235.0,0.0
39.702542,-7.850066,11200,137.0,0.0
39.702221,-7.848711,11300,81.0,0.0
39.695153,-7.842192,11400,110.0,0.0
39.69616,-7.838696,11500,93.0,0.0
39.697917,-7.835912,11500,90.0,0.0
39.701892,-7.834082,11500,99.0,0.0
39.704146,-7.833193,11600,130.0,0.0
39.707848,-7.833511,11700,155.0,0.0
39.710413,-7.833584,11800,178.0,0.0
39.712282,-7.833703,11900,163.0,0.0
39.716004,-7.834916,12000,151.0,0.0
39.718362,-7.83584,12100,145.0,0.0
39.722626,-7.840287,12200,141.0,0.0
39.724458,-7.843671,12400,122.0,0.0
39.727319,-7.849397,12400,117.0,0.0
39.729297,-7.85301,12600,113.0,0.0
39.729865,-7.855782,12600,100.0,0.0
39.73236,-7.861333,12600,95.0,0.0
39.733276,-7.863617,12600,95.0,0.0
39.733607,-7.866002,12500,81.0,0.0
39.735,-7.868548,12400,59.0,0.0
39.735498,-7.870819,12400,51.0,0.0
39.738713,-7.872496,12300,55.0,0.0
39.738864,-7.875663,12200,56.0,0.0
39.741782,-7.879196,11700,72.0,0.0
39.743079,-7.879824,11500,89.0,0.0
39.74474,-7.879078,11300,104.0,0.0
39.746292,-7.879519,11100,115.0,0.0
39.750067,-7.878674,10800,135.0,0.0
39.751837,-7.877804,10500,147.0,0.0
39.7538,-7.876136,10400,157.0,0.0
39.754863,-7.874238,10100,162.0,0.0
39.756744,-7.86949,9800,160.0,0.0
39.75818,-7.865972,9700,150.0,0.0
39.759143,-7.863722,9500,152.0,0.0
39.759557,-7.860159,9300,155.0,0.0
39.758175,-7.857212,9100,148.0,0.0
39.75694,-7.853289,8700,157.0,0.0
39.754743,-7.8497,8400,174.0,0.0
39.753952,-7.842497,8000,221.0,0.0
39.754122,-7.843265,7800,230.0,0.0
39.755658,-7.839264,7500,242.0,0.0
39.691772,-7.883247,10100,0.0,0.0
39.690941,-7.881001,10100,0.0,0.0
39.689847,-7.877331,10300,81.0,0.0
39.689804,-7.87356,10400,88.0,0.0
39.69186,-7.870621,10500,80.0,0.0
39.695595,-7.866111,10500,116.0,0.0
39.699154,-7.864745,10600,128.0,0.0
39.702613,-7.861361,10800,147.0,0.0
39.704418,-7.859302,10900,154.0,0.0
39.707065,-7.85706,11000,141.0,0.0
39.710148,-7.853593,11100,129.0,0.0
39.713506,-7.85096,11200,114.0,0.0
39.714219,-7.849108,11300,101.0,0.0
39.717487,-7.847868,11500,73.0,0.0
39.721907,-7.846788,11600,67.0,0.0
39.725201,-7.847317,11700,65.0,0.0
39.728421,-7.84862,11800,81.0,0.0
39.731118,-7.851841,11800,84.0,0.0
39.731989,-7.855324,11800,87.0,0.0
39.733981,-7.861458,11900,115.0,0.0
39.733133,-7.86377,11900,137.0,0.0
39.733622,-7.868689,12000,130.0,0.0
39.734587,-7.872022,12000,111.0,0.0
39.736319,-7.875443,11900,92.0,0.0
39.739751,-7.879795,11900,92.0,0.0
39.742211,-7.882169,11900,93.0,0.0
39.744707,-7.882362,11900,91.0,0.0
39.747636,-7.883105,11700,88.0,0.0
39.749088,-7.881686,11500,91.0,0.0
39.751066,-7.882614,11200,98.0,0.0
39.752674,-7.88094,11000,108.0,0.0
39.754828,-7.881361,10800,118.0,0.0
39.755392,-7.882769,10500,123.0,0.0
39.756998,-7.883051,10300,130.0,0.0
39.759535,-7.882706,10100,144.0,0.0
39.762336,-7.882698,9900,161.0,0.0
39.765737,-7.882995,9700,175.0,0.0
39.767893,-7.884052,9600,180.0,0.0
39.77257,-7.890183,8900,154.0,0.0
39.77002,-7.900943,7900,56.0,0.0
39.76615,-7.902065,7700,124.0,0.0
39.763804,-7.899969,7400,154.0,0.0
39.76165,-7.896652,7100,185.0,0.0
39.76103,-7.892305,7000,185.0,0.0
39.76112,-7.891329,6900,166.0,0.0
39.717775,-7.880132,10700,0.0,0.0
39.716325,-7.877176,10700,0.0,0.0
39.714542,-7.87047,11000,85.0,0.0
39.714922,-7.867511,11100,84.0,0.0
39.714879,-7.86245,11100,102.0,0.0
39.716983,-7.858217,11200,110.0,0.0
39.720296,-7.856832,11300,113.0,0.0
39.722317,-7.85645,11400,115.0,0.0
39.72558,-7.856816,11500,121.0,0.0
39.727817,-7.857136,11600,118.0,0.0
39.730707,-7.858858,11500,112.0,0.0
39.733262,-7.860317,11500,117.0,0.0
39.734948,-7.863078,11500,119.0,0.0
39.73669,-7.866724,11500,119.0,0.0
39.73764,-7.870318,11500,120.0,0.0
39.737097,-7.872228,11400,116.0,0.0
39.737893,-7.87811,11400,108.0,0.0
39.738372,-7.881664,11400,90.0,0.0
39.73858,-7.883032,11400,79.0,0.0
39.741376,-7.8864,11400,64.0,0.0
39.747011,-7.891118,10500,107.0,0.0
39.747979,-7.901194,9800,100.0,0.0
39.747062,-7.902201,9600,94.0,0.0
39.74644,-7.905135,9400,89.0,0.0
39.746113,-7.909551,9300,91.0,0.0
39.75207,-7.92021,8500,120.0,0.0
39.754686,-7.920962,8200,139.0,0.0
39.757974,-7.923017,8100,157.0,0.0
39.760165,-7.923273,7900,168.0,0.0
39.762078,-7.924313,7600,179.0,0.0
39.763544,-7.921332,7400,179.0,0.0
39.766455,-7.91961,7100,181.0,0.0
39.769216,-7.919353,6900,182.0,0.0
39.769868,-7.91868,6800,180.0,0.0
39.771902,-7.914418,6700,179.0,0.0
39.773434,-7.911666,6500,177.0,0.0
39.776742,-7.906901,6000,175.0,0.0
39.77762,-7.906768,5900,171.0,0.0
39.746026,-7.884741,7700,0.0,0.0
39.744474,-7.888788,7800,0.0,0.0
39.740305,-7.886643,8000,60.0,0.0
39.738824,-7.889752,8100,54.0,0.0
39.736813,-7.892519,8200,60.0,0.0
39.734802,-7.896585,8400,77.0,0.0
39.733551,-7.899105,8500,89.0,0.0
39.731855,-7.900743,8600,89.0,0.0
39.729212,-7.901605,8700,91.0,0.0
39.727414,-7.904652,8800,81.0,0.0
39.724878,-7.905987,9000,76.0,0.0
39.721449,-7.90614,9100,82.0,0.0
39.718428,-7.904177,9200,97.0,0.0
39.716659,-7.900039,9300,116.0,0.0
39.715482,-7.892642,9400,139.0,0.0
39.714448,-7.890741,9500,153.0,0.0
39.717004,-7.888868,9600,153.0,0.0
39.717028,-7.885707,9700,117.0,0.0
39.716296,-7.881342,9900,117.0,0.0
39.715278,-7.878814,9900,104.0,0.0
39.713941,-7.874621,10100,86.0,0.0
39.713111,-7.872085,10200,85.0,0.0
39.711979,-7.869239,10300,90.0,0.0
39.710907,-7.865793,10400,98.0,0.0
39.708858,-7.861412,10500,110.0,0.0
39.706517,-7.857247,10600,113.0,0.0
39.704659,-7.853983,10700,114.0,0.0
39.702733,-7.85026,10900,101.0,0.0
39.703398,-7.846857,11000,92.0,0.0
39.700398,-7.843258,11100,87.0,0.0
39.701977,-7.842513,11100,77.0,0.0
39.69793,-7.837009,11300,80.0,0.0
39.694803,-7.834447,11400,94.0,0.0
39.692685,-7.830944,11500,95.0,0.0
39.692898,-7.8261,11600,87.0,0.0
39.693645,-7.822661,11700,99.0,0.0
39.697307,-7.821306,11800,108.0,0.0
39.700743,-7.821355,11900,119.0,0.0
39.703088,-7.822295,12000,121.0,0.0
39.707174,-7.823182,12200,142.0,0.0
39.709439,-7.823155,12300,108.0,0.0
39.711945,-7.82902,12400,107.0,0.0
39.714509,-7.831932,12500,111.0,0.0
39.71761,-7.833021,12700,108.0,0.0
39.720029,-7.836194,12800,94.0,0.0
39.7211,-7.838912,12900,79.0,0.0
39.722605,-7.841747,13000,71.0,0.0
39.724104,-7.844315,13100,69.0,0.0
39.72584,-7.847851,13200,73.0,0.0
39.727855,-7.85219,13300,79.0,0.0
39.728064,-7.853977,13400,82.0,0.0
39.728622,-7.857008,13400,85.0,0.0
39.73019,-7.860845,13500,93.0,0.0
39.732126,-7.864989,13600,93.0,0.0
39.733312,-7.868729,13600,87.0,0.0
39.734444,-7.871617,13600,78.0,0.0
39.736071,-7.875088,13600,75.0,0.0
39.738184,-7.876248,13500,71.0,0.0
39.740314,-7.878311,13500,71.0,0.0
39.742361,-7.879887,13400,70.0,0.0
39.743484,-7.881921,13400,66.0,0.0
39.744644,-7.885062,13400,63.0,0.0
39.745804,-7.888967,13300,72.0,0.0
39.746518,-7.89109,13100,81.0,0.0
39.747351,-7.894422,12700,81.0,0.0
39.749738,-7.895992,12400,82.0,0.0
39.75314,-7.898964,11800,111.0,0.0
39.754728,-7.901198,11600,127.0,0.0
39.754225,-7.908861,11000,125.0,0.0
39.750129,-7.913969,10400,136.0,0.0
39.746163,-7.913266,10300,135.0,0.0
39.744913,-7.91361,10100,144.0,0.0
39.742663,-7.915887,9900,174.0,0.0
39.737941,-7.912821,9700,201.0,0.0
39.733377,-7.910906,9400,223.0,0.0
39.730988,-7.909799,9200,209.0,0.0
39.731374,-7.917828,9000,204.0,0.0
39.726276,-7.907204,8800,195.0,0.0
39.722788,-7.903167,8500,185.0,0.0
39.720812,-7.902324,8400,182.0,0.0
39.719376,-7.900674,8200,183.0,0.0
39.716904,-7.895771,8000,191.0,0.0
39.716491,-7.896357,7900,192.0,0.0
39.714526,-7.892627,7700,196.0,0.0
39.713448,-7.889875,7500,198.0,0.0
39.712244,-7.890535,7300,193.0,0.0
39.711246,-7.885965,7200,180.0,0.0
39.757151,-7.868039,7100,0.0,0.0
39.762345,-7.876159,7400,106.0,0.0
39.764173,-7.878353,7500,80.0,0.0
39.76595,-7.880255,7700,69.0,0.0
39.76776,-7.883552,7800,59.0,0.0
39.769835,-7.888174,8000,71.0,0.0
39.771672,-7.891318,8100,77.0,0.0
39.773165,-7.892445,8200,72.0,0.0
39.774852,-7.896806,8300,79.0,0.0
39.776465,-7.899134,8400,83.0,0.0
39.777946,-7.90109,8500,81.0,0.0
39.779517,-7.904647,8700,77.0,0.0
39.77915,-7.908768,8800,69.0,0.0
39.777114,-7.909584,8900,65.0,0.0
39.774355,-7.910274,9000,89.0,0.0
39.771651,-7.912789,9100,123.0,0.0
39.769305,-7.910913,9200,124.0,0.0
39.766164,-7.910446,9300,128.0,0.0
39.76206,-7.90871,9400,132.0,0.0
39.758876,-7.904624,9500,125.0,0.0
39.756397,-7.905243,9600,117.0,0.0
39.752702,-7.906203,9700,112.0,0.0
39.75029,-7.903374,9800,102.0,0.0
39.747076,-7.901563,9900,93.0,0.0
39.743819,-7.900944,10000,87.0,0.0
39.741315,-7.900875,10100,84.0,0.0
39.739232,-7.901031,10300,85.0,0.0
39.734398,-7.89709,10300,101.0,0.0
39.731874,-7.898459,10400,117.0,0.0
39.729594,-7.895289,10500,99.0,0.0
39.725665,-7.895211,10700,85.0,0.0
39.721323,-7.884624,10800,118.0,0.0
39.720448,-7.890409,11000,143.0,0.0
39.715906,-7.874302,11100,161.0,0.0
39.717252,-7.883913,11200,157.0,0.0
39.715016,-7.879448,11300,70.0,0.0
39.712162,-7.875263,11400,36.0,0.0
39.711944,-7.872753,11500,33.0,0.0
39.706483,-7.868931,11600,20.0,0.0
39.708767,-7.868926,11700,49.0,0.0
39.707555,-7.866808,11800,49.0,0.0
39.70369,-7.861662,11900,60.0,0.0
39.700499,-7.858251,12100,105.0,0.0
39.701618,-7.857809,12100,108.0,0.0
39.695157,-7.845925,12200,124.0,0.0
39.698911,-7.843261,12300,153.0,0.0
39.701244,-7.84262,12500,126.0,0.0
39.705168,-7.84407,12600,98.0,0.0
39.706537,-7.841949,12600,109.0,0.0
39.708858,-7.842261,12700,119.0,0.0
39.712476,-7.841401,12900,145.0,0.0
39.714266,-7.84072,13000,114.0,0.0
39.717778,-7.84021,13100,97.0,0.0
39.722339,-7.841148,13200,94.0,0.0
39.724183,-7.841477,13300,92.0,0.0
39.725894,-7.845313,13400,86.0,0.0
39.726392,-7.849907,13500,77.0,0.0
39.72674,-7.854143,13600,104.0,0.0
39.727031,-7.857814,13600,122.0,0.0
39.727562,-7.862463,13600,117.0,0.0
39.7295,-7.864974,13600,93.0,0.0
39.7318,-7.867135,13500,80.0,0.0
39.732087,-7.868283,13500,75.0,0.0
39.735683,-7.872929,13500,87.0,0.0
39.736904,-7.876476,13500,82.0,0.0
39.738667,-7.878666,13500,81.0,0.0
39.738792,-7.882969,13500,80.0,0.0
39.739459,-7.884257,13500,83.0,0.0
39.7406,-7.887193,13400,79.0,0.0
39.741252,-7.887976,13300,71.0,0.0
39.743143,-7.889932,12800,74.0,0.0
39.744602,-7.898332,12200,93.0,0.0
39.744744,-7.900307,12000,103.0,0.0
39.741552,-7.89939,11800,98.0,0.0
39.74043,-7.903005,11600,115.0,0.0
39.738996,-7.904578,11500,119.0,0.0
39.735712,-7.906474,11200,143.0,0.0
39.733156,-7.906202,11000,156.0,0.0
39.728849,-7.904511,10700,186.0,0.0
39.726357,-7.903508,10500,196.0,0.0
39.721752,-7.900101,10100,202.0,0.0
39.721228,-7.900077,9900,198.0,0.0
39.718074,-7.895123,9600,187.0,0.0
39.715916,-7.893005,9300,182.0,0.0
39.713518,-7.890234,9100,183.0,0.0
39.71123,-7.888441,8900,188.0,0.0
39.708957,-7.884082,8600,200.0,0.0
39.707336,-7.880451,8400,208.0,0.0
39.706609,-7.87706,8200,215.0,0.0
39.705963,-7.874605,8000,218.0,0.0
39.704283,-7.867324,7700,227.0,0.0
39.704141,-7.865361,7500,213.0,0.0
39.703824,-7.861414,7300,208.0,0.0
39.705789,-7.855775,6900,198.0,0.0
39.707951,-7.853734,6700,191.0,0.0
39.71037,-7.851728,6400,189.0,0.0
39.712215,-7.850498,6200,188.0,0.0
39.713871,-7.849485,6100,188.0,0.0
39.727532,-7.863921,11400,0.0,0.0
39.729161,-7.867983,11400,75.0,0.0
39.73031,-7.871832,11300,80.0,0.0
39.732538,-7.876456,11300,85.0,0.0
39.733769,-7.876688,11200,81.0,0.0
39.7366,-7.880175,11200,81.0,0.0
39.741058,-7.892697,9600,68.0,0.0
39.741314,-7.892842,9400,77.0,0.0
39.743385,-7.897159,9000,102.0,0.0
39.745322,-7.90099,8800,118.0,0.0
39.744941,-7.910781,8100,129.0,0.0
39.741574,-7.914246,7600,137.0,0.0
39.737071,-7.91587,7200,159.0,0.0
39.734016,-7.916129,6900,184.0,0.0
39.731112,-7.914726,6600,199.0,0.0
39.727592,-7.910814,6400,210.0,0.0
39.724436,-7.907146,6000,207.0,0.0
39.713661,-7.891426,11000,0.0,0.0
39.709808,-7.887989,11000,0.0,0.0
39.700929,-7.871666,11400,0.0,0.0
39.699138,-7.86713,11500,96.0,0.0
39.696842,-7.86223,11600,93.0,0.0
39.695666,-7.858977,11700,92.0,0.0
39.693113,-7.853614,11800,91.0,0.0
39.692723,-7.849206,11900,101.0,0.0
39.693269,-7.844341,12000,106.0,0.0
39.694105,-7.83954,12100,110.0,0.0
39.699974,-7.84034,12200,121.0,0.0
39.703966,-7.839811,12300,133.0,0.0
39.706897,-7.838724,12400,141.0,0.0
39.708439,-7.83747,12500,134.0,0.0
39.712455,-7.838515,12600,116.0,0.0
39.714244,-7.838488,12600,110.0,0.0
39.7172,-7.839824,12700,96.0,0.0
39.714228,-7.843793,12800,73.0,0.0
39.719624,-7.847416,12900,82.0,0.0
39.720669,-7.850363,13000,86.0,0.0
39.723055,-7.854353,13100,83.0,0.0
39.725072,-7.858518,13200,79.0,0.0
39.72577,-7.861831,13300,79.0,0.0
39.725391,-7.866748,13200,79.0,0.0
39.726814,-7.869569,13200,76.0,0.0
39.728899,-7.871942,13200,71.0,0.0
39.731121,-7.875603,13200,76.0,0.0
39.732874,-7.879432,13100,77.0,0.0
39.735186,-7.882441,13100,78.0,0.0
39.736393,-7.885116,12900,79.0,0.0
39.73759,-7.887571,12600,73.0,0.0
39.740598,-7.891761,12000,80.0,0.0
39.742044,-7.893848,11800,90.0,0.0
39.742918,-7.896554,11600,97.0,0.0
39.744818,-7.90003,11200,105.0,0.0
39.746042,-7.907077,11000,120.0,0.0
39.750886,-7.913173,10300,158.0,0.0
39.694462,-7.859162,9900,0.0,0.0
39.692599,-7.854517,10100,0.0,0.0
39.699684,-7.845882,10400,0.0,0.0
39.700427,-7.842119,10600,113.0,0.0
39.704016,-7.842243,10700,123.0,0.0
39.706911,-7.841442,10800,126.0,0.0
39.70733,-7.83974,10800,93.0,0.0
39.71203,-7.839262,11000,99.0,0.0
39.714447,-7.838545,11100,96.0,0.0
39.718883,-7.839404,11200,103.0,0.0
39.719401,-7.84005,11300,110.0,0.0
39.720227,-7.842551,11400,85.0,0.0
39.720967,-7.844816,11500,81.0,0.0
39.721691,-7.847067,11500,87.0,0.0
39.72341,-7.84933,11600,94.0,0.0
39.724261,-7.852978,11800,98.0,0.0
39.729628,-7.857877,11900,94.0,0.0
39.72819,-7.859275,11900,89.0,0.0
39.731562,-7.864068,11900,96.0,0.0
39.732444,-7.866697,11900,85.0,0.0
39.733419,-7.869514,11800,68.0,0.0
39.735678,-7.873349,11800,62.0,0.0
39.736957,-7.87613,11800,65.0,0.0
39.739106,-7.878826,11800,71.0,0.0
39.740391,-7.880762,11800,82.0,0.0
39.7426,-7.884326,11800,79.0,0.0
39.743891,-7.886439,11400,73.0,0.0
39.745469,-7.888729,11000,74.0,0.0
39.74712,-7.892241,10500,85.0,0.0
39.748689,-7.893952,10300,99.0,0.0
39.749812,-7.895787,10000,107.0,0.0
39.751698,-7.904737,9300,116.0,0.0
39.752002,-7.905948,9200,121.0,0.0
39.749653,-7.92014,8100,146.0,0.0
39.744647,-7.924523,7600,186.0,0.0
39.742651,-7.924802,7300,204.0,0.0
39.739182,-7.924386,7000,221.0,0.0
39.737273,-7.922508,6800,225.0,0.0
39.735138,-7.920895,6600,218.0,0.0
39.734034,-7.918433,6500,204.0,0.0
39.732713,-7.915,6400,189.0,0.0
39.73142,-7.912706,6300,175.0,0.0
39.716061,-7.863924,9800,0.0,0.0
39.708772,-7.853399,10100,101.0,0.0
39.711135,-7.850385,10200,81.0,0.0
39.713718,-7.84934,10300,101.0,0.0
39.716013,-7.850894,10300,112.0,0.0
39.71793,-7.852813,10400,111.0,0.0
39.719977,-7.854899,10500,113.0,0.0
39.721297,-7.856396,10600,113.0,0.0
39.72372,-7.86007,10700,113.0,0.0
39.726103,-7.863094,10800,117.0,0.0
39.72822,-7.866533,10800,113.0,0.0
39.729512,-7.866421,10800,99.0,0.0
39.731215,-7.872262,10700,89.0,0.0
39.732257,-7.872974,10700,75.0,0.0
39.733576,-7.874831,10600,60.0,0.0
39.733949,-7.879232,10700,52.0,0.0
39.736093,-7.886444,10800,75.0,0.0
39.736061,-7.88931,11000,74.0,0.0
39.736996,-7.895011,11200,81.0,0.0
39.735607,-7.899027,11300,93.0,0.0
39.732698,-7.899429,11400,105.0,0.0
39.729875,-7.901672,11500,122.0,0.0
39.726106,-7.901552,11700,136.0,0.0
39.722132,-7.898305,11800,133.0,0.0
39.720554,-7.89674,11900,131.0,0.0
39.718975,-7.893953,12000,122.0,0.0
39.716836,-7.889692,12100,132.0,0.0
39.714165,-7.886322,12200,132.0,0.0
39.712277,-7.882471,12400,124.0,0.0
39.708728,-7.877847,12500,110.0,0.0
39.705717,-7.874163,12500,105.0,0.0
39.704692,-7.871941,12600,109.0,0.0
39.699859,-7.867036,12800,119.0,0.0
39.699074,-7.865068,12900,111.0,0.0
39.696819,-7.859687,13000,94.0,0.0
39.69755,-7.854746,13100,84.0,0.0
39.701376,-7.852494,13300,98.0,0.0
39.70375,-7.849986,13400,117.0,0.0
39.706739,-7.848296,13500,130.0,0.0
39.709914,-7.847543,13700,143.0,0.0
39.713227,-7.846067,13800,144.0,0.0
39.715202,-7.845348,13900,128.0,0.0
39.719568,-7.846534,14100,109.0,0.0
39.722345,-7.848723,14200,92.0,0.0
39.724159,-7.851856,14300,79.0,0.0
39.727118,-7.855864,14400,93.0,0.0
39.729152,-7.85916,14400,87.0,0.0
39.728909,-7.860821,14400,86.0,0.0
39.73032,-7.865463,14500,78.0,0.0
39.730811,-7.866878,14400,79.0,0.0
39.732443,-7.869647,14400,74.0,0.0
