lat,lon,alt,gs,track
25.994751,-80.438319,1800,72.4,83.7
25.994909,-80.436613,1800,68.4,84.1
25.995282,-80.433285,1800,72.7,82.1
25.995375,-80.432546,1700,73.8,81.4
25.995438,-80.431841,1800,72.7,82.1
25.995667,-80.429509,1800,72.3,85.2
25.996033,-80.425052,1800,70.1,86.7
25.996078,-80.422876,1800,71.0,90.0
25.99617,-80.415465,1800,74.0,89.2
25.996213,-80.41052,1800,75.0,90.0
25.996166,-80.40302,1800,75.0,90.0
25.996078,-80.39826,1800,73.0,91.6
25.996073,-80.393037,1800,72.0,90.8
25.995987,-80.385771,1800,73.0,90.8
25.996027,-80.383899,1800,74.1,86.9
25.99617,-80.38204,1800,74.5,83.1
25.996765,-80.376909,1800,75.8,81.7
25.997237,-80.373494,1800,75.5,83.2
25.997314,-80.371623,1800,78.1,87.1
25.99733,-80.369638,1800,80.0,90.7
25.99719,-80.365466,1800,80.1,92.2
25.996994,-80.362244,1800,76.2,94.5
25.996725,-80.358124,1800,74.1,93.1
25.996678,-80.355113,1800,72.0,90.8
25.996674,-80.352708,1700,71.0,90.0
25.996765,-80.350532,1700,71.1,87.6
25.996864,-80.347771,1700,75.1,86.9
25.996958,-80.344866,1700,77.0,88.5
25.996948,-80.343484,1600,77.0,91.5
25.996948,-80.341463,1600,77.1,87.8
25.997051,-80.339848,1600,77.5,83.3
25.997177,-80.338924,1500,77.6,82.6
25.997543,-80.33654,1500,76.1,80.2
25.997818,-80.334674,1400,77.3,79.6
25.998075,-80.333035,1400,78.6,82.7
25.998168,-80.331556,1300,82.1,87.9
25.998367,-80.326953,1300,80.0,89.3
25.998367,-80.326745,1200,80.0,90.7
25.998261,-80.325165,1200,79.3,95.1
25.998075,-80.322524,1200,75.1,92.3
25.998075,-80.321943,1100,75.0,91.5
25.997982,-80.31814,1100,71.0,90.0
25.997982,-80.316344,1000,70.0,90.0
25.99791,-80.312235,1000,68.0,91.7
25.99791,-80.311147,900,68.0,90.8
25.997935,-80.308949,900,68.0,88.3
25.998047,-80.306846,800,69.1,86.7
25.998093,-80.304669,800,69.0,90.0
25.998047,-80.303425,700,70.0,91.6
25.997955,-80.29902,700,71.0,90.0
25.997982,-80.296537,700,75.1,87.7
25.998028,-80.295692,600,75.2,86.2
25.998047,-80.295341,700,76.2,86.2
25.998028,-80.295111,600,76.1,87.0
25.998121,-80.293579,700,76.0,88.5
25.998214,-80.291678,700,76.3,84.7
25.998322,-80.289641,700,76.1,87.7
25.998322,-80.287723,700,75.0,91.5
25.99823,-80.285184,600,78.1,92.9
25.998184,-80.284407,700,79.1,92.2
25.998138,-80.281815,700,77.0,89.3
25.998138,-80.281608,600,77.0,89.3
25.998276,-80.279121,600,77.2,86.3
25.998401,-80.276413,600,73.0,88.4
25.998413,-80.273887,500,69.0,90.8
25.998401,-80.273666,600,69.0,91.7
25.998413,-80.273213,500,70.1,92.4
25.998367,-80.271555,500,71.0,89.2
25.998447,-80.268649,400,75.0,90.8
25.998322,-80.265543,400,70.1,92.4
25.998261,-80.264106,400,66.0,91.7
25.998261,-80.262839,300,61.0,90.0
25.998276,-80.261087,300,58.0,89.0
25.998354,-80.259141,200,58.1,87.0
25.998354,-80.25819,200,59.0,91.9
25.998214,-80.254968,200,61.0,90.0
25.998261,-80.253806,100,60.1,86.2
25.998354,-80.251905,100,62.0,88.2
25.998276,-80.250048,100,57.0,91.0
25.998276,-80.248856,0,56.0,92.1
25.998261,-80.247521,0,57.0,88.0
25.998308,-80.24562,0,58.0,91.0
25.998261,-80.245039,0,58.0,92.0
25.998214,-80.23701,0,58.0,92.0
25.998138,-80.235434,0,62.1,92.8
25.997982,-80.232573,0,67.1,92.6
25.997982,-80.232362,100,68.1,92.5
25.997982,-80.231887,0,69.1,92.5
25.997935,-80.231728,100,69.1,92.5
25.997889,-80.229193,200,69.0,90.8
25.997889,-80.22576,300,64.0,90.0
25.99791,-80.224137,300,64.1,87.3
25.997955,-80.222686,400,66.0,91.7
25.997889,-80.221904,400,66.8,98.6
25.997726,-80.221235,400,68.2,104.4
25.99747,-80.220531,400,70.7,115.1
25.997177,-80.219991,400,72.4,122.6
25.996719,-80.21937,400,75.2,130.7
25.996585,-80.21921,500,75.7,133.4
25.996027,-80.218682,500,79.7,141.1
25.995209,-80.218126,500,83.2,147.3
25.994676,-80.217784,500,87.2,154.9
25.993835,-80.217452,500,91.4,162.2
25.992861,-80.217203,500,93.7,168.9
25.992163,-80.21715,500,94.1,177.6
25.991089,-80.217193,600,94.0,180.6
25.98912,-80.217297,600,92.2,183.7
25.988252,-80.217467,600,94.9,191.6
25.98761,-80.217711,600,96.8,199.9
25.987042,-80.217995,700,98.0,207.4
25.986374,-80.21854,700,99.2,217.2
25.985733,-80.219266,700,100.5,226.6
25.98518,-80.220002,700,100.7,235.5
25.984761,-80.220953,700,102.4,242.7
25.984388,-80.221957,700,103.7,250.9
25.984202,-80.223013,700,104.1,258.4
25.984085,-80.224448,700,103.5,264.5
25.983923,-80.226816,800,105.1,267.3
25.983923,-80.227027,700,106.1,267.8
25.983902,-80.228076,800,106.0,268.4
25.983902,-80.228335,700,107.1,267.9
25.983536,-80.235486,700,109.2,266.3
25.983271,-80.241394,800,109.1,267.9
25.983085,-80.24488,800,106.4,265.1
25.982945,-80.246623,700,105.6,264.0
25.982433,-80.250796,700,101.0,262.0
25.982247,-80.252275,700,96.9,262.3
25.981968,-80.254916,600,94.3,265.7
25.981968,-80.255919,600,92.1,272.5
25.982117,-80.256941,600,89.6,280.9
25.982391,-80.257718,600,88.3,289.9
25.982852,-80.258771,500,87.2,296.6
25.983225,-80.259352,500,86.2,307.9
25.983765,-80.259946,500,84.9,316.0
25.984222,-80.260309,500,83.0,323.8
25.984772,-80.260672,400,81.0,331.2
25.985413,-80.260937,400,78.6,338.3
25.986191,-80.26119,400,75.0,346.9
25.987694,-80.261412,400,70.9,351.1
25.988718,-80.261571,400,66.5,353.1
25.989487,-80.261708,400,63.4,353.7
25.990677,-80.26176,400,59.1,357.1
25.992116,-80.261782,300,58.0,359.0
25.995561,-80.261782,300,60.0,0.0
25.99612,-80.261729,300,58.9,9.8
25.99649,-80.261657,300,58.0,15.0
25.996628,-80.261605,300,57.6,17.2
25.996857,-80.261501,300,57.4,22.5
25.997223,-80.261242,300,56.3,33.4
25.997516,-80.260884,300,56.6,45.0
25.997656,-80.26062,300,57.7,56.3
25.997889,-80.260092,300,59.9,64.3
25.998075,-80.259458,300,62.6,73.3
25.998184,-80.258858,200,64.8,81.1
25.998261,-80.25819,200,67.0,88.3
25.998168,-80.256131,200,70.0,91.6
25.998214,-80.254863,200,69.1,87.5
25.998308,-80.252592,100,67.0,89.1
25.998308,-80.247996,0,63.0,90.0
25.998276,-80.244918,-100,62.0,89.1
25.998261,-80.244088,-100,62.0,91.8
