lat,lon,alt,gs,track,vs
47.162119,-93.527597,1525,60.8,350.5,704
47.163025,-93.52771,1550,60.3,354.3,576
47.165634,-93.527985,1625,60.3,354.3,576
47.167984,-93.528372,1700,61.5,352.5,640
47.170212,-93.528809,1800,62.3,354.5,832
47.171997,-93.529015,1875,61.1,357.2,512
47.173096,-93.529152,1900,61.3,354.4,448
47.173737,-93.529358,1925,60.9,345.7,384
47.174515,-93.52977,1925,60.4,340.7,512
47.176271,-93.530555,2000,62.6,343.3,640
47.177994,-93.531212,2050,61.9,346.0,512
47.180041,-93.531893,2100,64.5,347.5,320
47.182415,-93.532668,2125,68.9,346.6,256
47.185867,-93.533958,2200,68.4,344.7,192
47.187012,-93.534508,2200,67.7,341.0,128
47.189392,-93.535812,2200,66.4,341.6,64
47.190491,-93.536156,2225,66.7,347.0,320
47.192047,-93.536636,2250,68.1,349.9,-128
47.194016,-93.537117,2250,70.7,351.9,192
47.195435,-93.537323,2275,70.2,355.9,192
47.197266,-93.537386,2275,72.0,358.4,0
47.200516,-93.53746,2300,70.0,0.0,256
47.202896,-93.537392,2325,68.0,1.7,320
47.206297,-93.537175,2375,68.1,2.5,192
47.209122,-93.53698,2450,70.0,0.8,256
47.21193,-93.536753,2450,74.1,3.1,-64
47.215607,-93.5364,2500,70.3,4.9,448
47.219378,-93.535907,2550,71.1,3.2,128
47.223614,-93.535626,2600,71.1,2.4,320
47.227982,-93.535332,2650,72.1,2.4,320
47.23027,-93.535126,2675,73.3,5.5,256
47.232692,-93.534851,2675,73.1,3.1,0
47.234024,-93.534851,2700,72.0,358.4,640
47.235392,-93.534992,2750,70.4,354.3,576
47.236954,-93.535194,2800,72.1,357.6,384
47.23851,-93.535194,2850,73.0,1.6,704
47.240373,-93.534992,2900,75.2,4.6,320
47.24298,-93.534499,2950,78.6,7.3,448
47.244982,-93.534006,3000,80.4,10.8,384
47.247728,-93.533372,3025,75.8,8.3,448
47.250149,-93.532879,3075,73.4,6.2,192
47.252709,-93.532597,3075,74.2,4.6,0
47.25412,-93.532516,3075,75.0,1.5,64
47.257965,-93.532379,3150,76.0,0.8,448
47.259878,-93.532386,3200,75.1,357.7,640
47.262589,-93.532654,3300,79.1,357.8,960
47.265744,-93.532809,3375,79.0,358.5,320
47.269794,-93.532809,3425,80.0,0.0,192
47.272797,-93.532722,3425,82.0,1.4,-64
47.277475,-93.532457,3425,85.0,0.0,-64
47.280167,-93.532654,3425,83.1,357.2,64
47.286227,-93.53302,3375,85.1,358.0,-192
47.291906,-93.533231,3350,88.0,359.4,192
47.296422,-93.533231,3425,86.0,0.7,448
