lat,lon,alt,gs,track,vs
33.936264,-118.419781,1250,143.6,264.8,1792
33.936162,-118.420544,1300,147.4,265.7,1792
33.936127,-118.42051,1300,141.0,263.1,2368
33.935806,-118.425498,1500,141.0,263.1,2368
33.935852,-118.426339,1525,148.0,263.4,2240
33.935623,-118.428918,1600,153.7,264.4,1920
33.935604,-118.428898,1600,153.4,265.9,256
33.935394,-118.43172,1600,153.4,265.9,256
33.935211,-118.43357,1600,167.7,264.9,832
33.93512,-118.434579,1625,169.7,264.9,0
33.934158,-118.4445,1725,173.8,264.4,512
33.933838,-118.447639,1800,189.9,261.8,512
33.922028,-118.476058,2700,191.6,262.5,1280
33.916901,-118.483457,3100,221.0,228.3,3904
