lat,lon,alt,gs,track,vs
14.06076,-87.217239,3125,125.5,18.6,128
14.061383,-87.217038,3125,133.8,18.3,640
14.063105,-87.21646,3175,137.9,18.2,768
14.064285,-87.216055,3200,142.0,18.0,1152
14.065898,-87.215544,3250,146.4,18.3,1024
14.066969,-87.215159,3275,149.9,18.7,1088
14.069297,-87.214339,3350,154.0,18.5,1536
14.071426,-87.21364,3425,158.1,18.4,1600
14.073715,-87.212882,3525,161.3,18.4,1856
14.076186,-87.212026,3625,160.7,17.8,2432
14.078048,-87.211496,3725,160.9,15.5,2496
14.079895,-87.211083,3825,159.9,12.6,2496
14.082092,-87.210751,3925,159.7,8.3,2368
14.083635,-87.210581,4025,160.0,6.5,2368
14.08573,-87.210388,4125,160.7,5.4,2304
14.087964,-87.210195,4225,160.7,5.4,2368
14.089828,-87.210041,4325,160.5,4.7,2240
14.091968,-87.209858,4425,160.5,4.3,2304
14.093994,-87.209709,4525,161.4,3.9,2240
14.096157,-87.209569,4625,161.4,3.9,2112
14.098343,-87.209425,4725,162.3,3.5,2176
14.100394,-87.20928,4825,162.3,3.2,2240
14.109238,-87.20919,5225,162.3,1.0,2240
14.119387,-87.21299,5725,167.0,340.0,2240
14.124368,-87.215637,5950,169.0,333.0,1920
14.12558,-87.216248,6000,169.0,334.0,1920
14.128784,-87.217995,6150,171.0,332.0,2048
14.133027,-87.220215,6350,173.0,333.0,1984
14.135307,-87.221474,6450,173.0,332.0,1984
14.141592,-87.224937,6725,176.0,331.0,1984
14.144119,-87.226334,6850,179.0,332.0,1856
14.145968,-87.227348,6925,179.0,332.0,1792
14.149704,-87.229454,7075,180.0,331.0,1792
14.152679,-87.231117,7175,183.0,332.0,1728
14.157141,-87.233612,7275,186.0,332.0,1728
14.158585,-87.234428,7400,187.0,331.0,1728
14.166265,-87.238579,7575,190.0,332.0,1920
14.168839,-87.239967,7775,190.0,332.0,1792
14.175901,-87.243782,7950,193.0,332.0,1664
14.178275,-87.245033,8100,194.0,333.0,1664
14.185537,-87.248886,8250,195.0,333.0,1984
14.188098,-87.250282,8450,195.0,332.0,1984
14.193079,-87.252984,8650,195.1,331.9,1984
14.198339,-87.255875,8850,195.5,331.6,1984
14.203674,-87.258864,9050,195.5,331.6,1984
14.208721,-87.261658,9250,195.5,331.6,1984
14.214028,-87.264549,9450,196.4,331.7,1984
