lat,lon,alt,gs,track
36.314656,-119.45493,1700,0.0,0.0
36.312378,-119.456005,1800,87.1,195.3
36.311554,-119.456177,1800,88.0,188.5
36.309906,-119.456406,1800,89.2,183.9
36.308258,-119.456348,1900,90.0,178.7
36.303635,-119.456062,2000,89.1,177.4
36.300201,-119.455719,2000,93.3,175.1
36.297134,-119.455318,2000,96.6,173.5
36.289078,-119.45406,2000,95.5,174.0
36.284637,-119.45343,2000,95.8,172.8
36.280609,-119.452629,2000,99.3,170.7
36.276489,-119.451599,2100,99.8,169.0
36.275986,-119.451485,2000,99.5,170.2
36.273239,-119.450912,2100,100.6,169.7
36.272324,-119.450684,2000,100.6,169.7
36.265228,-119.449024,2100,103.6,170.0
36.256302,-119.447021,2100,102.4,170.4
36.252914,-119.446335,2100,106.5,170.3
36.24852,-119.445419,2000,107.7,169.8
36.244995,-119.444675,2100,110.3,171.1
36.240463,-119.443932,2100,109.0,172.1
36.239456,-119.44376,2000,108.8,173.1
36.231857,-119.44273,2000,109.6,174.2
36.223206,-119.441643,1900,108.6,174.2
36.222656,-119.441528,1900,116.6,174.1
36.220505,-119.441299,1900,116.5,174.6
36.207596,-119.439754,2100,114.5,174.5
36.206268,-119.439583,2100,96.5,174.1
36.204025,-119.439068,2100,99.5,170.2
36.201187,-119.438553,2100,100.3,170.8
36.197845,-119.438381,2100,102.5,174.4
36.195053,-119.439182,2100,102.7,186.7
36.183975,-119.437351,2200,100.9,197.9
36.177383,-119.436493,2200,102.0,168.7
36.176971,-119.436665,2200,101.8,190.8
36.17601,-119.436836,2200,101.0,196.1
36.154312,-119.458866,2200,0.0,0.0
36.144608,-119.45961,2200,106.9,148.4
36.143784,-119.458866,2200,108.1,141.0
36.142731,-119.457493,2200,108.7,129.4
36.141632,-119.455376,2200,111.8,121.8
36.141449,-119.454803,2200,112.4,110.8
36.14122,-119.453602,2200,110.1,103.7
36.141037,-119.452286,2200,110.6,95.7
36.140991,-119.451027,2200,110.0,90.0
36.141037,-119.450455,2200,110.2,86.9
36.141312,-119.448566,2200,109.4,77.9
36.141632,-119.447365,2200,110.5,68.8
36.14209,-119.44622,2200,111.0,60.9
36.142685,-119.445133,2200,113.0,53.6
36.143326,-119.44416,2200,112.5,47.5
36.14415,-119.443302,2200,113.5,40.7
36.14502,-119.442501,2200,113.7,34.2
36.146393,-119.441643,2200,112.3,24.7
36.148315,-119.440556,2200,112.4,20.9
36.150833,-119.439468,2200,112.9,20.2
36.158707,-119.436092,2100,113.9,20.0
36.15921,-119.435921,2200,111.3,17.8
36.159714,-119.435635,2100,111.3,17.8
36.160172,-119.435349,2200,111.9,18.8
36.167496,-119.43243,2100,110.4,17.9
36.170883,-119.431114,2100,109.8,17.0
36.186493,-119.424419,2100,108.2,17.8
36.188965,-119.423447,2200,112.4,16.0
36.192947,-119.422131,2200,107.7,15.1
36.194412,-119.421673,2200,108.4,14.4
36.197388,-119.420757,2100,110.1,13.7
36.198395,-119.420471,2200,109.1,13.8
36.20137,-119.419498,2100,110.7,16.8
36.210938,-119.415951,2100,111.0,17.3
36.218353,-119.413147,2100,109.2,15.9
36.221832,-119.411888,2000,112.3,17.6
36.224854,-119.410744,2100,110.7,18.4
36.228653,-119.408913,2000,109.1,19.3
36.229614,-119.408455,2000,111.1,20.6
36.264862,-119.388828,1600,0.0,0.0
36.272461,-119.38179,1500,118.9,38.5
36.275024,-119.379215,1500,116.5,39.4
36.276627,-119.377384,1500,118.1,43.3
36.277451,-119.376469,1400,118.1,44.0
36.279739,-119.373665,1400,113.2,47.2
36.280792,-119.372234,1300,111.9,47.9
36.282578,-119.369831,1300,112.5,46.8
36.290039,-119.365082,1100,112.5,46.8
36.290497,-119.365025,1100,103.0,7.8
36.291458,-119.364967,1100,98.5,5.8
36.292328,-119.36491,1100,92.0,0.6
36.293152,-119.364967,1000,86.5,354.0
36.293564,-119.365025,1000,86.0,351.3
36.29393,-119.365082,1000,83.9,344.8
36.294708,-119.365482,1000,84.1,342.0
36.296173,-119.366169,1000,83.3,335.9
36.296539,-119.366398,900,83.3,335.9
36.296814,-119.366627,900,89.6,330.6
36.297134,-119.366856,900,83.9,329.1
36.298508,-119.367886,800,82.5,329.4
36.300247,-119.369831,800,84.8,322.2
36.302444,-119.372406,700,82.3,319.9
36.303497,-119.373837,600,83.5,313.1
36.305649,-119.376583,500,82.0,314.0
36.306198,-119.377327,500,82.8,313.5
