lat,lon,alt,gs,track
32.663459,-97.092852,-50.0,15.5,345.9
32.66346,-97.09285,-50.0,15.5,345.9
32.664949,-97.09323,-50.0,16.5,348.8
32.665146,-97.093282,-50.0,16.5,348.8
32.668242,-97.094057,-50.0,13.2,345.9
32.671818,-97.094724,-50.0,1.6,300.9
32.671818,-97.094737,-50.0,1.4,300.9
32.671864,-97.094833,-50.0,0.0,306.6
32.671862,-97.094842,-50.0,0.0,306.6
32.671885,-97.09487,-50.0,0.0,309.4
32.672035,-97.094998,-50.0,0.1,337.5
32.672035,-97.094998,-50.0,0.0,337.5
32.672129,-97.095066,-50.0,3.8,315.0
32.672131,-97.095062,-50.0,3.8,315.0
32.671571,-97.096215,-50.0,22.5,168.8
32.671028,-97.096083,-50.0,40.5,168.8
32.670822,-97.096028,-50.0,45.5,168.8
32.670502,-97.095946,-50.0,51.5,168.8
32.668033,-97.095318,600,51.5,0.0
32.666916,-97.095038,600,82.6,168.8
32.665891,-97.094814,625,85.5,169.2
32.664139,-97.094421,700,85.5,169.2
32.661575,-97.093872,775,90.4,169.8
32.659607,-97.093412,875,92.6,169.4
32.656677,-97.092773,975,95.9,168.6
32.654067,-97.092123,1075,98.5,170.1
32.652878,-97.092059,1100,101.1,177.2
32.652159,-97.092179,1125,102.2,183.9
32.651001,-97.092499,1175,104.7,197.2
32.65004,-97.093048,1200,106.5,205.6
32.649353,-97.093597,1225,108.0,210.6
32.649133,-97.093749,1250,111.4,220.3
32.648026,-97.095135,1275,112.5,227.5
32.647293,-97.096344,1300,113.2,234.3
32.646835,-97.097443,1350,114.1,244.6
32.646433,-97.098681,1400,113.5,250.4
32.646153,-97.099915,1425,114.2,256.3
32.646011,-97.101233,1450,115.9,263.1
32.645967,-97.102829,1475,117.1,268.0
32.646014,-97.106305,1550,119.0,271.4
32.646103,-97.110956,1625,123.0,271.4
32.646293,-97.115665,1725,126.2,273.2
32.646561,-97.120734,1825,126.3,274.1
32.646927,-97.126227,1925,125.3,274.1
32.647224,-97.132145,2000,124.1,272.8
32.64743,-97.137488,2100,123.1,272.8
32.64769,-97.143187,2175,123.2,273.3
