lat,lon,alt,gs,track,vs
37.183502,-113.300074,4100,93.6,20.0,128
37.190629,-113.296748,4100,94.3,21.1,64
37.191925,-113.2961,4200,93.8,21.9,128
37.192119,-113.295971,4100,94.2,22.5,64
37.193619,-113.295165,4200,93.1,24.1,192
37.198425,-113.292418,4200,92.1,25.7,0
37.201035,-113.290723,4200,90.8,28.3,0
37.204239,-113.288503,4100,90.9,29.7,64
37.206482,-113.287042,4100,91.7,26.6,-512
37.207854,-113.286299,4000,91.2,26.0,-576
37.210088,-113.284985,4000,87.8,22.8,-448
37.213074,-113.283419,3900,84.3,22.3,-320
37.216373,-113.281701,3900,81.0,24.0,-192
37.217024,-113.281223,3900,79.3,33.7,-256
37.217583,-113.280686,3900,78.6,41.4,-256
37.218095,-113.27997,3900,77.8,47.1,-192
37.218374,-113.279373,3900,76.9,57.8,64
37.21843,-113.274653,3900,77.9,114.3,-128
37.217468,-113.27325,3900,81.4,137.5,-64
37.216782,-113.272725,3900,81.4,137.5,-64
37.216415,-113.272491,3900,82.3,152.5,128
37.215674,-113.272267,3900,82.3,152.5,128
37.215271,-113.272257,3900,85.5,174.0,192
37.21493,-113.272267,3900,85.5,174.0,192
37.214447,-113.272374,3900,88.0,188.5,128
37.212158,-113.274887,3900,99.4,246.3,-64
37.21195,-113.27573,3900,101.1,255.7,192
37.211904,-113.276566,3900,99.4,264.8,128
37.211975,-113.277458,3900,99.0,278.1,192
37.21209,-113.277999,3900,97.9,281.2,256
37.212323,-113.278835,3900,96.4,292.6,128
37.212695,-113.279552,3900,93.7,303.7,256
37.213254,-113.280328,3900,93.0,306.2,192
37.21376,-113.280789,4000,88.2,324.7,384
37.214172,-113.281081,4000,87.2,332.0,384
37.215069,-113.281462,4000,85.7,340.9,128
37.215729,-113.281549,4000,84.2,356.6,-128
37.216466,-113.281462,4000,83.0,9.0,-256
37.21701,-113.281256,4000,81.9,17.8,-192
37.21735,-113.281104,3900,81.7,21.5,-256
37.21788,-113.280672,3900,81.3,31.9,-192
37.218328,-113.280208,3900,82.1,42.0,-128
37.218475,-113.279971,4000,82.1,42.0,-128
37.218567,-113.279854,3900,82.1,48.0,-128
37.218933,-113.279211,3900,81.3,55.5,-64
37.219299,-113.278159,3900,81.0,64.4,-64
37.219492,-113.277342,3900,81.3,73.6,128
37.219818,-113.276148,4000,80.6,66.6,320
37.220143,-113.275551,4000,79.8,59.9,320
37.220627,-113.274945,4000,79.2,46.0,256
37.220795,-113.274775,4000,79.3,33.7,128
37.225171,-113.27579,4000,87.7,325.2,-384
37.225296,-113.275939,3900,87.7,325.2,-384
37.226428,-113.277163,3900,91.6,319.9,128
37.228592,-113.279445,3900,90.9,320.4,0
37.228849,-113.279731,4000,88.4,314.5,384
37.229599,-113.280906,4000,87.0,307.5,384
