lat,lon,alt,gs,track,vs
40.172812,-76.176577,1700,79.3,337.0,128
40.174255,-76.176086,1800,75.0,338.9,256
40.175766,-76.175049,1800,78.1,2.9,320
40.176178,-76.174744,1900,76.6,23.9,576
40.177551,-76.173584,2000,78.3,28.2,768
40.178146,-76.17218,2000,80.5,32.3,832
40.178741,-76.171326,2000,81.3,46.5,832
40.179703,-76.169128,2000,82.8,47.5,704
40.180344,-76.166992,2000,84.2,52.7,512
40.180527,-76.16449,2000,84.1,57.6,320
40.180756,-76.161804,2100,85.4,71.6,384
40.180756,-76.161194,2100,86.6,76.0,384
40.173743,-76.155229,2300,87.3,76.8,320
40.172836,-76.15564,2300,74.0,180.0,320
40.172195,-76.155701,2300,75.5,191.5,256
40.171183,-76.156477,2300,75.5,191.5,256
40.169321,-76.157976,2300,76.2,203.2,64
40.168304,-76.159119,2300,78.6,211.5,0
40.168625,-76.1604,2200,81.1,239.6,-192
40.167878,-76.162782,2200,81.1,239.6,-192
40.167412,-76.16453,2200,81.4,243.8,-320
40.166528,-76.166715,2100,80.2,247.3,-320
40.165649,-76.169861,2000,81.9,246.2,-512
40.165317,-76.171521,2000,81.9,246.2,-512
40.163544,-76.174377,2000,87.2,242.0,-256
40.114575,-76.243307,1000,81.2,218.0,-128
40.112366,-76.245789,1100,80.4,218.4,-64
40.109268,-76.24905,1000,80.4,218.4,-64
40.108383,-76.250366,900,80.4,218.4,-64
40.10871,-76.252171,900,80.4,218.4,-64
40.114929,-76.28302,300,56.0,298.9,-448
40.11557,-76.284363,200,56.0,298.9,-448
40.117136,-76.288501,200,55.5,298.0,-384
