lat,lon,alt,gs,track,vs
32.936371,-116.766705,5300,74.1,34.5,1216
32.936407,-116.766731,5300,91.7,64.8,1152
32.937515,-116.765881,5000,91.7,64.8,1152
32.939804,-116.763739,4900,104.7,45.8,-384
32.940948,-116.762805,5000,142.6,35.6,-704
32.943878,-116.759619,5000,160.9,34.9,-192
32.944244,-116.759125,5300,175.1,38.5,0
32.944656,-116.758411,5500,127.3,38.9,1088
32.945892,-116.757422,5600,122.6,41.4,1088
32.94603,-116.756927,6300,115.1,39.4,1088
32.946788,-116.756137,6300,111.3,41.0,1728
32.9133,-116.799939,3500,185.0,270.9,0
32.913317,-116.79997,3500,185.0,270.9,0
32.92804,-116.807684,2900,188.1,278.6,-1600
32.928027,-116.80765,2900,188.1,278.6,-1600
