lat,lon,alt,gs,track,vs
42.585987,-70.915343,0,74.5,319.9,384
42.587523,-70.91694,75,76.4,323.0,640
42.589417,-70.91887,175,79.2,322.7,704
42.591806,-70.921219,250,80.5,325.1,896
42.593491,-70.922741,350,80.7,326.1,832
42.595437,-70.924541,450,78.8,326.9,1088
42.597206,-70.926074,550,75.5,328.0,960
42.599258,-70.927734,600,79.3,330.5,512
42.600586,-70.928608,650,80.5,335.0,768
42.602463,-70.929669,725,79.5,338.6,896
42.604422,-70.930609,825,80.0,341.8,832
42.606563,-70.931439,900,79.8,344.7,768
42.608963,-70.932291,1000,78.9,344.5,960
42.610939,-70.9331,1075,76.8,341.8,1024
42.612615,-70.933994,1150,78.6,338.3,576
42.615269,-70.935463,1250,83.4,337.4,768
42.617363,-70.936677,1350,79.9,337.9,1088
42.619812,-70.937972,1450,78.6,338.3,768
42.622284,-70.939283,1550,80.1,339.5,768
42.624756,-70.940469,1650,78.1,341.3,960
42.626953,-70.941342,1750,76.0,344.0,896
42.628922,-70.942029,1800,75.9,347.1,640
42.630661,-70.942466,1875,76.0,350.9,896
42.633041,-70.942903,1975,72.7,352.1,960
42.634634,-70.94332,2050,73.5,348.2,704
42.637381,-70.944022,2125,75.1,350.0,640
42.638855,-70.944276,2200,74.4,353.8,832
42.641477,-70.944533,2275,74.2,356.1,768
42.644257,-70.944713,2350,79.1,357.8,-192
42.645859,-70.944713,2350,84.0,0.0,0
42.647948,-70.944597,2400,83.2,3.5,384
42.65009,-70.944342,2400,84.6,6.8,128
42.651855,-70.943964,2400,85.5,10.8,128
42.653732,-70.94334,2425,85.6,14.2,256
42.655746,-70.942528,2450,85.7,17.0,0
42.657678,-70.941595,2450,86.4,20.3,0
42.659772,-70.940445,2450,87.3,23.6,64
42.661697,-70.93922,2450,86.3,26.9,64
42.663437,-70.937847,2450,87.0,30.4,-64
42.664893,-70.936549,2450,87.9,33.9,-64
42.666504,-70.934975,2450,88.4,37.7,-128
42.668664,-70.932589,2425,89.4,40.5,64
42.670212,-70.930668,2450,88.4,43.6,64
42.672202,-70.927926,2450,88.4,46.4,0
42.673785,-70.925499,2450,89.3,48.6,-64
42.675247,-70.923115,2425,91.1,51.2,-128
42.676758,-70.920369,2450,90.2,54.0,128
42.678347,-70.917259,2450,89.6,56.8,128
42.679962,-70.913565,2450,89.7,59.2,-64
42.681931,-70.908883,2450,91.3,61.2,64
42.683899,-70.903827,2450,90.8,63.2,64
42.685089,-70.900393,2450,90.9,66.0,0
42.686726,-70.895031,2450,91.9,67.6,0
42.688169,-70.889857,2475,91.8,69.6,0
42.691009,-70.879062,2450,93.6,70.0,128
42.692359,-70.874144,2475,91.6,68.2,64
42.693476,-70.870823,2475,92.6,65.1,-64
42.695023,-70.866561,2475,92.1,62.9,0
42.698923,-70.856323,2475,92.6,62.3,-64
42.700333,-70.852765,2475,92.3,60.1,128
42.703125,-70.846148,2475,92.2,61.5,-128
42.704323,-70.842974,2475,94.4,64.2,-64
42.705185,-70.840218,2450,94.2,67.5,128
42.706009,-70.837222,2475,93.0,71.2,128
42.707153,-70.832166,2475,94.0,73.3,-64
42.708206,-70.827047,2475,95.1,75.4,64
42.709025,-70.822278,2500,94.2,77.7,128
42.710358,-70.813439,2500,92.4,76.9,256
42.711594,-70.80676,2525,91.9,75.5,-128
42.712189,-70.804201,2525,91.7,71.6,128
42.712702,-70.80235,2525,90.1,67.1,256
42.713261,-70.800881,2550,88.6,61.7,256
42.713974,-70.799457,2550,86.3,55.4,256
42.714615,-70.798333,2550,85.8,49.2,256
42.71521,-70.797521,2575,84.2,43.6,256
42.716008,-70.796729,2575,83.6,36.7,256
42.716845,-70.796026,2600,82.0,30.0,128
42.71773,-70.795451,2600,82.3,24.4,-192
42.718643,-70.795025,2575,84.1,18.0,-384
42.719778,-70.794685,2575,85.9,12.1,-448
42.721161,-70.7944,2550,88.7,7.1,-256
42.722758,-70.794238,2550,88.1,3.2,128
42.724503,-70.794213,2550,86.0,359.3,384
42.72569,-70.794302,2575,84.6,353.2,256
42.726746,-70.79465,2575,83.7,345.5,192
42.727553,-70.795068,2575,84.3,337.7,64
42.728251,-70.795579,2575,85.1,330.4,-64
42.728989,-70.796335,2575,87.0,322.5,-192
42.729601,-70.797112,2550,89.8,314.5,-256
42.73027,-70.79827,2550,91.4,307.0,-192
42.730728,-70.799269,2550,93.3,301.0,-128
42.73109,-70.80037,2550,94.9,293.6,-64
42.731369,-70.801454,2550,95.8,288.2,0
42.731552,-70.80264,2550,96.9,281.3,0
42.731696,-70.804074,2550,98.6,276.4,-64
42.731644,-70.805511,2550,100.1,267.7,-64
42.731463,-70.807396,2550,101.3,260.9,64
42.731137,-70.809248,2550,101.4,255.1,0
42.730066,-70.814166,2550,102.5,253.0,0
42.72718,-70.826302,2550,101.8,252.3,-64
42.72583,-70.832228,2550,99.7,254.3,64
42.725372,-70.834725,2550,98.8,258.9,0
42.724806,-70.83895,2525,103.0,258.8,-576
42.724411,-70.842278,2500,107.1,262.0,-512
42.724154,-70.84572,2475,106.4,265.1,0
42.723953,-70.850456,2475,102.1,267.8,256
42.72377,-70.857884,2475,100.0,268.9,-128
42.723816,-70.862753,2475,100.0,271.1,0
42.724045,-70.869744,2475,98.1,272.9,0
42.724573,-70.882001,2450,98.2,273.5,0
42.725178,-70.894328,2425,99.2,274.0,0
42.725647,-70.905075,2425,98.1,272.9,0
42.726016,-70.913682,2375,100.2,273.4,-320
42.726435,-70.920517,2325,101.4,275.1,-384
42.726883,-70.925674,2275,99.9,277.5,0
42.727553,-70.9331,2250,96.5,276.0,-320
42.728073,-70.940905,2200,99.3,274.6,-192
42.728485,-70.948583,2150,97.3,274.1,-384
42.728806,-70.954951,2075,95.2,273.6,-448
42.72908,-70.959258,2000,96.5,276.0,-704
42.729584,-70.964938,1925,96.6,276.5,-384
42.729927,-70.969636,1875,97.3,274.1,-448
42.73002,-70.972829,1850,98.0,270.6,-384
42.729904,-70.975175,1825,98.3,265.9,-320
42.729694,-70.977684,1800,98.2,261.2,-320
42.729355,-70.97967,1775,98.7,256.5,-320
42.728903,-70.981644,1750,99.6,250.7,-448
42.728158,-70.983943,1725,100.7,246.0,-384
42.727112,-70.986848,1700,100.7,242.2,-320
42.724915,-70.992154,1650,100.3,240.1,-320
42.72327,-70.995888,1625,99.9,237.3,-256
42.721985,-70.998334,1600,98.0,233.7,-320
42.719833,-71.002017,1550,98.9,231.2,-448
42.716766,-71.007385,1475,98.2,231.6,-384
42.713654,-71.012691,1400,97.6,232.1,-384
42.710747,-71.017733,1325,98.2,231.6,-384
42.707209,-71.023801,1275,95.3,231.0,-320
42.704407,-71.028422,1200,96.7,230.9,-384
42.700928,-71.034289,1150,94.6,231.4,-320
42.697449,-71.040219,1100,94.0,231.9,-256
42.69585,-71.043091,1050,93.2,234.6,-192
42.694656,-71.045588,1050,93.5,237.7,-256
42.693512,-71.048334,1000,94.0,240.7,-256
42.692734,-71.050457,1000,93.9,244.8,-192
42.692033,-71.052672,1000,93.1,249.2,-64
42.691475,-71.055099,975,91.8,253.5,-64
42.690916,-71.058037,975,90.5,256.6,-192
42.690628,-71.060132,950,90.1,261.1,-256
42.690536,-71.061693,950,90.1,267.5,-128
42.69059,-71.063339,950,89.2,273.9,-64
42.690765,-71.064814,950,88.5,280.4,-192
42.691056,-71.066277,950,88.9,287.0,-192
42.691521,-71.06781,925,88.6,294.0,-256
42.692033,-71.069088,925,88.7,299.7,-256
42.692734,-71.070557,900,89.6,305.5,-320
42.693741,-71.072242,875,90.1,310.0,-384
42.697061,-71.077519,800,90.9,309.6,-384
42.698776,-71.080482,775,86.4,307.0,-256
42.699646,-71.08223,750,84.9,302.0,-192
42.700882,-71.085163,725,83.7,299.3,-256
42.703299,-71.090869,675,82.5,300.6,-320
42.705643,-71.09615,625,78.0,300.8,-128
42.706651,-71.098342,600,74.1,301.8,-128
42.707349,-71.099875,600,69.1,301.4,-128
42.708233,-71.101791,550,66.0,302.0,-64
42.708435,-71.102205,525,66.6,302.7,-960
42.709537,-71.104601,425,65.5,301.3,-704
42.710887,-71.107604,350,64.7,301.7,-704
42.71228,-71.110507,275,66.6,302.7,-704
42.713654,-71.113441,200,64.7,301.7,-704
42.714658,-71.115652,100,62.4,301.9,-704
42.715961,-71.118526,0,60.2,302.1,-576
42.718002,-71.122991,0,64.1,301.0,-64
42.718414,-71.123865,0,71.2,299.5,64
42.718826,-71.124864,25,73.9,300.0,256
42.719147,-71.125551,25,78.9,300.5,320
42.720612,-71.128922,125,83.4,300.3,896
42.721547,-71.131109,200,82.0,300.0,1088
42.722397,-71.133104,300,82.5,300.6,896
42.723689,-71.136027,375,83.0,301.2,1024
42.724666,-71.138199,475,81.1,300.4,1152
42.72583,-71.140882,575,81.1,300.4,1088
42.726837,-71.143091,650,80.7,303.9,768
42.727432,-71.144028,675,82.2,311.0,768
42.728018,-71.14465,700,82.2,319.0,768
42.728668,-71.145276,750,81.3,328.1,1024
42.729368,-71.145672,775,81.2,337.5,1024
42.730225,-71.146025,800,80.5,345.6,1024
42.731186,-71.146212,850,81.6,353.0,1024
42.732208,-71.146247,875,82.0,0.0,1024
42.733246,-71.146088,925,83.5,6.2,768
42.734722,-71.145736,975,84.5,10.9,640
42.735932,-71.145417,1000,88.3,13.1,640
42.737654,-71.144778,975,92.1,17.1,640
42.738464,-71.144277,1000,93.2,22.7,640
42.739284,-71.143692,1000,93.7,30.1,640
42.740067,-71.142842,1000,94.2,37.2,640
42.740727,-71.141968,1000,95.5,46.3,640
42.741211,-71.141031,1025,95.4,54.8,640
42.741714,-71.139783,1025,96.6,62.9,640
42.741937,-71.138774,1025,97.7,72.1,640
42.742077,-71.137816,1025,97.5,77.0,640
42.742123,-71.136794,1050,97.6,83.5,640
