lat,lon,alt,gs,track
39.648926,-79.919566,1000,42.4,171.9
39.647936,-79.919373,975,35.4,171.9
39.647656,-79.919312,975,33.2,173.1
39.645309,-79.919208,925,15.1,187.6
39.645236,-79.919189,925,15.1,187.6
39.644002,-79.919067,-50.0,11.8,0.0
39.643707,-79.918999,-50.0,12.2,0.0
39.643044,-79.919208,-50.0,7.8,0.0
39.643013,-79.919525,-50.0,0.8,0.0
39.643025,-79.919525,-50.0,0.6,0.0
39.643101,-79.919133,-50.0,3.8,0.0
39.643147,-79.919059,-50.0,1.4,0.0
39.643341,-79.919089,925,5.2,357.2
39.64356,-79.919067,950,22.1,354.8
39.643661,-79.919089,950,26.0,357.8
39.64389,-79.919089,975,31.1,356.3
39.644073,-79.919148,975,34.1,356.6
39.644302,-79.919148,1000,38.2,354.0
39.644623,-79.919208,1000,42.3,353.2
39.644956,-79.91925,1025,47.4,352.7
39.645493,-79.919387,1050,50.6,350.9
39.645813,-79.919447,1075,55.6,351.7
39.646632,-79.919617,1100,59.8,350.4
39.647517,-79.9198,1150,64.3,348.3
39.648972,-79.920342,1225,68.2,345.6
39.649425,-79.920593,1250,69.4,335.3
39.649984,-79.921021,1275,70.7,326.5
39.650528,-79.921656,1325,70.9,319.6
39.650986,-79.922373,1350,72.3,310.5
39.651194,-79.922791,1350,73.6,301.1
39.651567,-79.923828,1375,75.8,292.5
39.6518,-79.924805,1375,79.3,283.9
39.651939,-79.926147,1375,80.8,277.8
39.652079,-79.927856,1400,83.3,274.8
39.652125,-79.930115,1400,87.0,271.3
39.652222,-79.936941,1350,91.0,271.3
39.652265,-79.941956,1325,87.0,270.0
39.652265,-79.946106,1275,84.0,270.0
39.652267,-79.948644,1225,74.0,270.0
39.652267,-79.952943,1125,70.0,270.0
39.652313,-79.953958,1100,70.0,270.0
39.652451,-79.955139,1075,50.3,275.7
39.652634,-79.956227,1025,26.9,285.1
39.652725,-79.956585,1000,25.0,286.3
39.652777,-79.956909,975,18.0,289.4
39.65287,-79.957153,975,7.6,293.2
39.652908,-79.957302,900,4.5,296.6
39.652963,-79.957336,875,2.3,296.6
39.652954,-79.957362,875,1.2,270.0
39.652963,-79.957336,850,1.2,270.0
39.652954,-79.957362,875,1.2,0.0
39.652954,-79.957362,925,0.7,0.0
39.652963,-79.957367,-50.0,0.1,0.0
39.652966,-79.957362,-50.0,0.0,0.0
39.652963,-79.957367,-50.0,0.0,0.0
39.652954,-79.957362,-50.0,0.0,0.0
39.652963,-79.957367,-50.0,0.0,0.0
39.652954,-79.957362,925,0.0,0.0
39.652963,-79.957397,925,0.7,0.0
39.652963,-79.957336,925,0.7,0.0
39.652963,-79.957336,875,0.7,0.0
39.652963,-79.957397,900,1.6,315.0
