lat,lon,alt,gs,track
25.911779,-80.278513,-50.0,18.5,0.0
25.911747,-80.278952,-50.0,17.5,0.0
25.911701,-80.27995,-50.0,13.8,0.0
25.911674,-80.28044,-50.0,14.2,0.0
25.911655,-80.280934,-50.0,15.5,0.0
25.911621,-80.281505,-50.0,15.5,0.0
25.911604,-80.281893,-50.0,14.2,0.0
25.911581,-80.282487,-50.0,13.2,0.0
25.911557,-80.282844,-50.0,13.8,0.0
25.911546,-80.283266,-50.0,12.8,0.0
25.911518,-80.28372,-50.0,11.8,0.0
25.911499,-80.284151,-50.0,9.8,0.0
25.911484,-80.284575,-50.0,8.2,0.0
25.911461,-80.284951,-50.0,6.8,0.0
25.911461,-80.284977,-50.0,6.8,0.0
25.911461,-80.285015,-50.0,6.8,0.0
25.911438,-80.2853,-50.0,3.2,0.0
25.911441,-80.285339,-50.0,0.0,0.0
25.911438,-80.285339,-50.0,0.0,0.0
25.911438,-80.285482,-50.0,0.0,0.0
25.911418,-80.285643,-50.0,4.8,0.0
25.911418,-80.285722,-50.0,5.2,0.0
25.911404,-80.286013,-50.0,7.2,0.0
25.911404,-80.286207,-50.0,8.2,0.0
25.909172,-80.286211,-50.0,66.5,0.0
25.908829,-80.285586,-50.0,77.0,0.0
25.90838,-80.284798,-50.0,87.0,0.0
25.908113,-80.284309,-50.0,93.0,0.0
25.905901,-80.280374,-150,93.0,120.9
25.905622,-80.279899,-150,129.9,122.1
25.904412,-80.277839,-100,139.8,122.4
25.903481,-80.276255,-50,144.5,123.1
25.902177,-80.274089,50,149.2,123.8
25.9012,-80.272557,150,152.9,125.2
25.900082,-80.270867,250,155.4,125.8
25.899216,-80.269482,325,155.8,126.7
25.898313,-80.26812,425,156.2,125.6
25.897705,-80.26715,500,155.9,124.8
25.896973,-80.265751,600,155.9,122.2
25.896286,-80.264351,700,156.6,118.2
25.895691,-80.262693,800,156.3,113.8
25.895334,-80.261412,875,155.8,111.5
25.894958,-80.259739,975,156.9,104.4
25.894729,-80.257768,1075,159.1,96.9
25.894684,-80.256008,1175,159.1,91.8
25.894775,-80.254282,1275,160.2,87.5
25.894821,-80.253572,1300,160.4,86.1
25.895004,-80.251914,1400,163.0,83.7
25.895194,-80.250109,1500,166.5,82.4
25.895427,-80.247996,1600,170.4,82.6
25.895474,-80.247679,1600,172.3,83.0
25.895706,-80.245144,1700,175.9,84.1
25.895828,-80.243726,1750,179.6,85.2
25.895986,-80.241341,1825,184.5,86.0
25.896011,-80.240461,1850,187.5,86.0
25.896057,-80.239684,1875,190.4,86.1
25.896103,-80.23844,1875,194.4,86.5
25.896219,-80.236323,1875,198.3,86.8
25.896312,-80.234422,1875,202.2,87.2
25.896378,-80.232843,1850,204.2,87.2
25.896405,-80.232309,1850,206.3,86.9
25.89679,-80.227298,1800,209.0,84.5
25.896881,-80.226625,1800,209.0,84.5
25.897569,-80.220795,1825,208.9,82.3
25.897615,-80.220372,1825,208.9,82.3
25.898987,-80.208798,1875,207.9,82.3
25.901572,-80.188364,1850,204.2,81.6
25.904297,-80.167962,1875,200.1,81.7
25.905762,-80.157286,1925,204.4,81.3
25.906181,-80.154243,1950,208.3,81.4
25.906494,-80.151741,2000,212.3,81.6
25.906952,-80.148477,2100,215.7,80.9
25.907344,-80.145686,2200,217.5,81.3
25.907639,-80.143605,2300,217.5,81.3
25.907857,-80.141936,2400,217.5,81.3
25.907959,-80.141377,2425,217.4,81.5
25.908229,-80.139506,2525,217.4,81.5
25.908462,-80.137763,2625,217.4,81.5
25.908648,-80.136232,2725,217.5,81.3
25.908875,-80.134536,2825,217.5,81.3
25.90916,-80.13264,2925,218.5,81.3
25.909393,-80.130897,3025,219.5,81.3
25.909672,-80.129101,3125,221.6,81.2
25.909951,-80.127041,3200,222.8,81.0
25.910045,-80.126355,3225,223.8,81.0
25.910417,-80.123608,3325,224.7,81.0
25.910706,-80.12184,3400,228.9,80.9
25.911209,-80.118316,3500,232.0,80.8
25.911575,-80.115932,3600,234.1,80.7
25.912,-80.11315,3700,236.1,80.7
25.912445,-80.110128,3800,239.2,80.6
25.912857,-80.107433,3900,240.2,80.7
25.913223,-80.104998,4000,242.2,80.7
25.913536,-80.102639,4100,243.3,80.5
25.913908,-80.100156,4200,244.3,80.6
25.914281,-80.097674,4300,246.3,80.7
25.914688,-80.095048,4400,247.4,80.5
25.915072,-80.092656,4500,248.4,80.5
25.915466,-80.089969,4600,249.4,80.5
25.915833,-80.08743,4700,250.4,80.6
25.916236,-80.084786,4800,251.4,80.6
25.916515,-80.082726,4900,252.2,80.9
25.916795,-80.080666,4975,252.0,81.1
25.91712,-80.078606,5075,253.2,80.9
25.917446,-80.076546,5175,253.3,80.7
25.917819,-80.073958,5275,254.5,80.5
25.918145,-80.071898,5375,254.5,80.5
25.918442,-80.069966,5450,255.5,80.5
25.918657,-80.068307,5525,256.3,80.8
25.918936,-80.066458,5600,256.3,80.8
25.919262,-80.064345,5700,258.3,80.9
25.919634,-80.061757,5800,259.3,80.9
25.920007,-80.059116,5900,260.3,80.9
25.920426,-80.056158,6000,261.1,81.2
25.920731,-80.053901,6100,262.1,81.2
25.921097,-80.051258,6200,263.1,81.2
25.92145,-80.048394,6300,263.9,81.5
25.921875,-80.045558,6400,266.0,81.3
25.922241,-80.042863,6500,268.2,81.2
25.922836,-80.038717,6600,271.4,80.9
25.923405,-80.034661,6700,275.5,80.8
25.923917,-80.031281,6750,278.5,80.9
25.925686,-80.019079,6825,278.5,80.9
25.927231,-80.008038,6825,274.2,81.2
25.92969,-79.990663,6875,274.4,81.0
25.930801,-79.98306,6975,273.4,80.9
25.93225,-79.972546,7150,278.2,81.3
25.933136,-79.966166,7350,278.0,81.5
25.933731,-79.961346,7550,277.8,81.9
25.934326,-79.956838,7725,277.6,82.1
25.934903,-79.952211,7925,277.6,82.1
25.935562,-79.94694,8125,278.7,82.0
25.936347,-79.940855,8325,279.7,82.0
25.936998,-79.935414,8525,280.7,82.0
25.937759,-79.92989,8725,280.9,81.8
25.938675,-79.923879,8925,282.2,79.0
25.940094,-79.918282,9100,282.9,74.8
25.941376,-79.914758,9200,283.8,69.6
25.94319,-79.910695,9325,284.0,63.9
25.945238,-79.906945,9475,284.3,59.1
25.948683,-79.901346,9675,286.3,55.5
25.952593,-79.895008,9875,289.9,55.5
25.956619,-79.888432,10075,293.2,56.0
25.960973,-79.881275,10275,296.5,56.4
25.964511,-79.875412,10475,297.3,56.5
25.967537,-79.870289,10675,297.3,56.5
25.970352,-79.865579,10875,297.3,56.5
25.973169,-79.860834,11075,296.8,56.7
25.976195,-79.855763,11275,295.9,56.6
25.978895,-79.851221,11475,295.9,56.6
25.981642,-79.846679,11675,294.3,56.4
25.984268,-79.842259,11875,293.4,56.3
25.990114,-79.832629,12275,294.3,56.4
25.997377,-79.820375,12675,299.0,56.7
26.004778,-79.808015,13075,300.9,56.5
26.013065,-79.794229,13450,308.7,56.4
26.01907,-79.784299,13550,318.1,56.4
26.028939,-79.767926,13800,327.3,56.2
26.037506,-79.753694,14200,330.3,56.4
26.046768,-79.738136,14575,335.6,56.5
26.056684,-79.721656,14950,339.8,56.4
26.066134,-79.705863,15350,342.0,56.5
26.075864,-79.689701,15725,344.5,56.1
26.084839,-79.674873,16125,344.5,56.1
26.093088,-79.661179,16525,344.2,56.5
26.102142,-79.645956,16925,345.9,56.7
26.1129,-79.628077,17300,349.8,55.7
26.123611,-79.611287,17675,351.9,54.4
26.135497,-79.592725,18025,356.8,54.9
26.148578,-79.572179,18350,362.3,54.8
26.16003,-79.554115,18700,364.6,54.8
26.171203,-79.536684,19075,365.7,54.6
26.182049,-79.519888,19475,363.9,54.2
26.190582,-79.506813,19875,358.3,54.3
26.198639,-79.494272,20275,356.5,54.7
26.211731,-79.473698,20575,362.3,54.8
26.227484,-79.448847,20850,369.8,55.0
26.239655,-79.429701,21200,370.4,54.9
26.253647,-79.407489,21500,376.4,55.2
26.267147,-79.386203,21800,378.9,54.1
26.274269,-79.376062,22000,379.2,51.3
26.280926,-79.367558,22175,377.6,48.5
26.289459,-79.357565,22450,375.5,45.8
26.297974,-79.348548,22725,372.9,42.9
26.306716,-79.340093,22925,373.9,40.3
26.316259,-79.331642,23025,377.2,37.6
26.326447,-79.323569,23125,381.4,34.9
26.33907,-79.31437,23250,384.5,32.6
26.357784,-79.301165,23575,385.9,32.6
26.376451,-79.287855,23925,386.4,32.7
26.400472,-79.270636,24200,392.5,33.0
26.423447,-79.254179,24500,396.7,32.7
26.442673,-79.24055,24825,397.5,32.6
26.466018,-79.224049,25100,401.7,32.2
26.489639,-79.207487,25375,405.0,32.4
26.509369,-79.193599,25700,405.9,32.3
26.53147,-79.177939,26025,407.0,32.6
26.556931,-79.159811,26275,411.9,32.6
26.5817,-79.142286,26550,415.0,32.5
26.604697,-79.125806,26850,415.8,32.9
26.617871,-79.116722,27000,417.8,30.5
26.627609,-79.110891,27075,418.6,27.3
26.639006,-79.104943,27250,418.0,24.3
26.650314,-79.099801,27425,418.0,21.5
26.661491,-79.095436,27550,417.4,18.4
26.673935,-79.091354,27725,417.6,15.7
26.687073,-79.087881,27900,416.7,13.0
26.698639,-79.085453,28050,416.4,10.1
26.713715,-79.08301,28275,415.7,7.6
26.737335,-79.079538,28600,413.7,7.6
26.759856,-79.076157,28975,410.7,7.7
26.78397,-79.072565,29300,409.6,7.6
26.807098,-79.069122,29625,408.6,7.6
26.831131,-79.065494,29950,408.7,7.7
26.856452,-79.061737,30275,408.6,7.6
26.883917,-79.057564,30550,409.7,7.7
26.909475,-79.053709,30875,409.7,7.7
26.936462,-79.049637,31175,410.8,7.8
26.967545,-79.044921,31450,413.5,7.5
26.993967,-79.041032,31750,413.5,7.5
27.018221,-79.037493,32100,410.6,7.6
27.038517,-79.03443,32475,406.7,7.8
27.059326,-79.031313,32850,403.6,7.7
