lat,lon,alt,gs,track,vs
41.795929,-111.848436,4700,77.1,3.0,832
41.79808,-111.848249,4800,75.1,2.3,832
41.801971,-111.847936,4900,78.1,2.9,448
41.805222,-111.847687,5000,77.1,2.2,704
41.806412,-111.847687,5000,84.0,1.4,64
41.80719,-111.847624,5000,88.0,1.3,0
41.809753,-111.847562,5000,92.0,0.0,384
41.811447,-111.847624,5100,92.0,358.8,576
41.81575,-111.847812,5200,90.1,357.5,896
41.81868,-111.848061,5300,89.2,356.1,576
41.82074,-111.848311,5300,89.6,353.6,704
41.822342,-111.848623,5400,84.9,347.8,960
41.823486,-111.84906,5400,84.2,344.1,896
41.824219,-111.849435,5500,83.0,338.1,832
41.824585,-111.849622,5400,82.5,337.2,768
41.825638,-111.850309,5500,83.2,331.3,576
41.826279,-111.85087,5500,83.8,326.7,512
41.827194,-111.851807,5500,85.4,321.6,512
41.82811,-111.85293,5600,87.0,315.5,448
41.828659,-111.853742,5600,86.5,311.2,448
41.829391,-111.855053,5600,86.5,303.7,576
41.829758,-111.855989,5600,85.4,297.2,640
41.829941,-111.856426,5700,86.8,296.0,640
41.830399,-111.857924,5700,86.4,290.3,576
41.830765,-111.859485,5700,86.4,283.4,448
41.830994,-111.861108,5700,88.1,279.1,320
41.831131,-111.862731,5700,88.5,275.8,320
41.831177,-111.864978,5800,89.0,270.6,384
41.831131,-111.866601,5800,89.3,265.5,384
41.830536,-111.870471,5800,88.5,264.2,384
41.830353,-111.871532,5900,91.2,254.7,320
41.830078,-111.872593,5800,90.4,252.0,448
41.829895,-111.873155,5900,90.8,249.4,448
41.829437,-111.874716,5900,91.2,244.0,512
41.828018,-111.878336,5900,96.2,243.4,192
41.827011,-111.881083,6000,97.5,244.5,384
41.8255,-111.885452,6000,97.2,246.3,512
41.824997,-111.887138,6100,97.3,247.6,576
41.823303,-111.892693,6200,95.6,248.5,640
41.822021,-111.897188,6300,95.3,249.1,704
41.820419,-111.902743,6400,94.6,250.2,640
41.819412,-111.906613,6500,92.7,251.8,768
41.817947,-111.912668,6600,93.0,253.1,576
41.817078,-111.916539,6600,93.3,250.6,576
41.816162,-111.919785,6700,91.4,250.2,576
41.814789,-111.924653,6800,91.6,248.2,512
41.813461,-111.929023,6800,96.2,249.3,320
41.812408,-111.933018,6900,98.4,251.0,640
41.811401,-111.937076,7000,98.0,251.6,576
41.810303,-111.941133,7000,99.4,249.4,512
41.808151,-111.948249,7100,104.2,248.6,320
41.806961,-111.952619,7100,108.8,251.2,192
41.80545,-111.958549,7100,112.9,249.8,0
41.801651,-111.971782,7100,111.3,250.6,-320
41.800781,-111.975028,7000,109.8,249.8,-256
41.79863,-111.982644,7000,108.8,251.2,-256
41.797394,-111.987825,6900,111.0,252.7,-192
41.797256,-111.988449,7000,111.3,252.2,-192
41.797119,-111.989136,6900,111.3,252.2,-192
41.795975,-111.993817,6900,111.8,255.0,64
41.795425,-111.997188,6900,112.6,257.7,0
41.795151,-111.999311,6900,114.3,261.4,-256
41.794922,-112.00212,6900,116.4,265.6,-192
41.79483,-112.004304,6900,116.1,268.0,-128
41.794876,-112.006489,6900,116.0,271.0,0
41.795013,-112.007862,6900,115.4,274.5,64
41.795425,-112.010671,6900,114.6,279.5,128
41.796341,-112.01398,6900,113.7,291.1,64
41.796799,-112.015228,6900,114.1,298.8,-64
41.797668,-112.017039,6900,114.3,302.9,0
41.798035,-112.0176,6900,114.6,308.3,0
41.802658,-112.022344,6900,115.3,315.4,-64
41.803116,-112.022657,6900,114.1,335.7,-64
41.80719,-112.024342,6900,114.2,341.1,-64
41.807739,-112.024467,6900,113.8,349.9,-64
41.80925,-112.024779,6900,113.5,354.4,-64
41.810852,-112.024904,6900,113.2,357.0,0
41.814514,-112.024654,6900,112.0,359.0,0
41.816025,-112.024155,6900,111.5,9.3,-64
41.816483,-112.023967,6900,110.7,16.8,0
41.822891,-112.017475,6900,111.0,18.9,0
41.823212,-112.016976,6900,108.7,50.6,-64
41.823853,-112.015977,6900,107.8,49.5,0
41.844864,-111.989198,6900,107.3,21.3,-128
41.847702,-111.987638,6900,109.3,23.8,-256
41.85141,-111.985203,6900,110.5,25.2,-128
41.85553,-111.982394,6900,108.9,23.3,64
41.857361,-111.981458,6900,108.5,19.9,0
41.859787,-111.980334,6900,109.2,15.9,-64
41.86322,-111.978961,6900,109.4,18.1,-64
41.866608,-111.977463,6900,110.2,15.8,-64
41.874573,-111.974654,6900,109.6,14.8,0
41.879517,-111.972844,6900,111.1,13.5,-256
41.881027,-111.972469,6800,111.8,10.3,-128
41.883636,-111.971845,6900,111.6,9.8,-64
41.88414,-111.97172,6800,111.8,10.3,-64
41.886703,-111.971033,6900,112.4,11.8,-128
41.887207,-111.970846,6800,112.4,11.8,-128
41.890228,-111.96991,6900,110.4,14.2,256
