lat,lon,alt,gs,track,vs
43.208623,-79.1442,700,72.7,31.5,0
43.210602,-79.144422,700,80.5,26.6,512
43.21225,-79.145316,800,87.0,0.0,640
43.213074,-79.146019,900,85.1,342.2,832
43.214035,-79.148702,900,83.6,318.9,768
43.215042,-79.14851,900,83.4,300.3,704
43.21582,-79.14966,1000,81.2,322.0,768
43.216553,-79.14934,1000,80.8,319.0,768
43.224197,-79.159113,1100,80.3,329.3,704
43.223785,-79.161604,1100,77.9,285.6,128
43.222733,-79.163201,1100,74.5,263.1,64
43.221405,-79.164798,1100,73.2,237.8,0
43.220261,-79.166522,1100,75.2,220.7,-64
43.218979,-79.168566,1100,76.4,226.1,-64
43.217377,-79.17093,1100,81.4,227.5,-64
43.216049,-79.172974,1100,88.5,228.2,-64
43.210739,-79.181086,1100,89.3,228.6,0
43.205887,-79.188878,1100,90.0,229.1,0
43.202225,-79.19501,1100,88.7,230.0,0
43.197327,-79.203953,1100,91.7,230.8,0
43.196182,-79.20606,1100,94.4,233.6,0
43.192657,-79.211554,1100,89.6,234.5,0
43.190781,-79.211681,1100,85.4,215.0,0
43.189545,-79.210787,1100,83.1,182.1,0
43.187943,-79.209893,1100,78.9,157.7,0
43.187759,-79.209637,1000,77.1,157.1,0
43.186935,-79.208551,1000,75.2,156.5,-128
43.185745,-79.206827,1000,73.2,147.8,-320
43.183502,-79.205485,900,77.1,146.1,-320
43.180893,-79.203314,900,80.5,147.7,-192
43.179245,-79.202611,900,83.2,152.8,-256
43.176819,-79.199226,800,81.9,151.6,-384
