lat,lon,alt,gs,track,vs
38.813553,-104.715948,6000,114.0,180.0,448
38.812509,-104.715942,6025,117.0,180.0,448
38.811951,-104.715942,6025,121.0,180.0,384
38.811066,-104.715942,6025,125.0,179.5,384
38.810165,-104.715888,6050,129.0,179.1,320
38.809662,-104.715888,6050,132.0,179.1,320
38.808655,-104.715888,6050,136.0,179.6,384
38.80751,-104.715888,6075,139.0,179.6,384
38.80683,-104.715881,6075,142.0,179.6,448
38.805862,-104.715888,6100,146.0,179.6,512
38.804764,-104.715828,6100,149.0,179.6,448
38.804077,-104.715828,6125,153.0,179.6,448
38.802475,-104.715828,6125,156.0,180.0,512
38.801057,-104.71582,6175,160.0,179.6,768
38.797211,-104.715828,6275,164.0,180.0,1152
38.793365,-104.715828,6375,167.0,179.3,1216
38.790665,-104.715769,6475,167.0,179.3,1600
38.788907,-104.715698,6575,166.0,179.0,1984
38.786911,-104.715709,6675,165.0,179.3,2176
38.784531,-104.715637,6775,163.0,179.6,2304
38.782654,-104.715649,6875,162.0,180.0,2304
38.78096,-104.715649,6975,160.0,180.0,2432
38.77739,-104.715649,7175,157.0,180.0,2432
38.773682,-104.715589,7375,154.1,178.5,2368
38.769516,-104.715351,7575,155.1,177.8,1920
38.766174,-104.715171,7675,158.2,177.5,1472
38.762146,-104.714933,7775,162.3,176.8,1216
38.757111,-104.714574,7900,167.2,176.9,1152
38.751114,-104.714156,8075,170.6,175.3,1344
38.748267,-104.713684,8150,173.3,170.7,1472
38.745986,-104.713013,8225,175.1,166.1,1408
38.743659,-104.712036,8275,177.4,161.3,1344
38.741272,-104.710813,8350,179.6,156.7,1344
38.738571,-104.709022,8450,181.6,151.7,1408
38.73635,-104.707275,8525,184.4,146.1,1472
38.733856,-104.704902,8625,186.5,141.5,1536
38.731659,-104.702334,8700,187.5,136.9,1472
38.729553,-104.699468,8800,191.3,131.6,1408
38.727722,-104.696423,8875,192.8,127.0,1408
38.726166,-104.693318,8950,194.8,121.6,1408
38.724665,-104.689758,9025,195.9,116.0,1472
38.723222,-104.685364,9125,198.0,111.6,1472
38.721313,-104.678511,9300,199.2,108.4,1408
38.719574,-104.671226,9450,199.5,105.7,1600
38.718292,-104.664897,9650,198.2,104.3,1920
38.716751,-104.657043,9850,198.4,103.4,1792
38.715317,-104.649134,10050,198.2,103.1,1856
38.713912,-104.641541,10250,198.4,103.4,1792
38.712479,-104.634088,10450,198.9,104.0,1728
38.710785,-104.625669,10625,199.4,104.5,1536
38.709117,-104.617554,10825,199.9,105.1,1536
38.707306,-104.60901,11025,200.1,105.4,1664
38.705521,-104.60083,11225,199.2,105.4,1728
38.703763,-104.592773,11400,200.4,105.6,1536
38.701813,-104.583873,11575,203.6,105.7,1280
38.699661,-104.5742,11750,205.8,105.8,1344
38.697784,-104.565602,11925,207.7,105.6,1408
38.694267,-104.5495,12225,211.1,105.9,1344
38.690682,-104.533386,12550,214.3,106.0,1408
38.687004,-104.516968,12850,217.2,105.8,1408
38.683319,-104.500281,13175,220.6,106.1,1216
38.67937,-104.482544,13475,224.7,106.0,1408
38.675812,-104.466486,13800,225.1,105.5,1536
38.671828,-104.448486,14100,228.6,105.7,1408
38.667618,-104.429348,14375,234.9,105.8,1152
38.663216,-104.409607,14675,240.2,105.9,1216
38.659306,-104.392151,15000,241.2,105.9,1472
38.655163,-104.373291,15325,241.9,105.6,1536
38.651299,-104.355652,15675,241.9,105.6,1536
