lat,lon,alt,gs,track
22.622314,113.820157,1325,158.8,151.8
22.62117,113.820806,1425,158.8,151.8
22.619174,113.82192,1600,154.7,153.1
22.617824,113.822632,1700,153.8,152.9
22.615906,113.823653,1875,152.5,153.9
22.614761,113.824252,1975,152.5,153.9
22.613541,113.824921,2075,152.5,153.9
22.612284,113.825582,2175,151.6,153.8
22.611074,113.826192,2275,151.6,153.8
22.609863,113.826853,2375,150.3,153.9
22.608653,113.827464,2475,149.8,154.3
22.607443,113.828125,2600,149.4,153.8
22.60611,113.828846,2700,148.5,153.6
22.604882,113.829498,2800,148.5,153.6
22.603625,113.83016,2900,148.0,153.9
22.602264,113.830844,2975,148.0,153.9
22.601028,113.831493,3075,148.0,153.9
22.599838,113.832142,3150,148.5,153.6
22.598505,113.832855,3250,149.4,153.8
22.597248,113.833516,3325,149.4,153.8
22.594641,113.83489,3475,151.2,154.1
22.59256,113.835987,3550,155.2,154.4
22.590591,113.836975,3600,160.2,154.9
22.589287,113.837636,3625,162.4,154.9
22.587798,113.838399,3675,166.9,154.8
22.585097,113.839722,3725,171.8,155.2
22.580489,113.842061,3850,173.6,155.5
22.578022,113.843282,3900,187.5,155.1
22.574856,113.844859,3975,196.5,155.6
22.573196,113.845675,4025,199.5,155.1
22.571503,113.846624,4050,204.4,154.2
22.569901,113.847473,4125,207.1,153.3
22.566788,113.849271,4225,211.6,152.1
22.563675,113.851119,4325,214.4,151.3
22.560564,113.852946,4425,216.2,150.9
22.557306,113.854879,4525,218.0,151.2
22.554016,113.856812,4625,218.4,151.6
22.550858,113.858659,4725,219.2,151.7
22.547483,113.860575,4825,219.6,152.0
22.543579,113.862804,4925,219.2,152.3
22.540237,113.864652,5025,218.3,152.7
22.536392,113.866749,5125,218.3,152.7
22.532773,113.868866,5225,220.3,150.6
22.529747,113.871002,5325,222.7,147.1
22.526688,113.873491,5400,225.6,142.9
22.524068,113.876038,5500,230.1,137.6
22.521367,113.87914,5600,232.7,133.8
22.518951,113.88248,5675,236.5,129.7
22.516891,113.885825,5750,240.5,124.2
22.514943,113.889618,5850,244.4,118.9
22.513092,113.894015,5925,247.4,115.1
22.511902,113.897811,6000,251.8,109.7
22.510847,113.901978,6050,256.0,106.1
22.510208,113.905401,6075,259.7,102.0
22.509933,113.907948,6125,263.4,99.2
22.50975,113.912842,6200,267.7,94.1
22.509962,113.916728,6275,272.2,87.7
22.510437,113.920882,6350,275.0,83.1
22.511169,113.924377,6450,277.2,80.0
22.512243,113.928375,6525,280.9,75.6
22.513596,113.932367,6625,283.4,71.1
22.515455,113.936717,6725,287.8,65.6
22.517761,113.941406,6825,288.9,62.8
22.519924,113.94577,6925,288.1,61.8
22.523928,113.954112,7125,287.6,62.9
22.527978,113.962809,7325,287.6,63.3
22.531842,113.971202,7525,288.0,63.6
22.535843,113.979759,7725,289.8,63.3
22.540081,113.989003,7925,291.1,63.7
22.543806,113.997142,8125,294.3,63.8
22.545202,114.000142,8225,295.2,63.9
22.547745,114.005676,8425,295.6,63.7
22.550217,114.011169,8625,294.7,63.6
22.552464,114.01591,8825,294.3,63.3
22.554703,114.020608,9025,295.2,63.0
22.556442,114.024203,9150,294.7,62.7
22.559647,114.030845,9350,297.9,62.4
22.562256,114.036238,9550,298.4,62.2
22.565048,114.041831,9750,299.7,62.2
22.567932,114.047774,9950,299.7,62.2
22.570541,114.053067,10150,299.7,62.2
22.573646,114.059499,10350,300.6,62.2
22.576299,114.06484,10550,301.1,62.1
22.579147,114.070595,10750,301.1,62.1
22.582489,114.077337,10950,303.8,61.9
22.585656,114.083811,11150,304.6,62.0
22.588542,114.089712,11350,304.2,62.2
22.591278,114.095215,11550,303.3,62.1
22.594391,114.101607,11750,305.1,62.3
22.597434,114.10792,11950,306.0,62.3
22.603393,114.119415,12300,308.6,60.3
22.60721,114.125519,12450,312.6,56.0
22.610981,114.130605,12600,316.4,52.2
22.614075,114.134366,12675,320.6,49.5
22.618423,114.13901,12725,326.7,45.5
22.622712,114.143066,12800,333.8,41.2
22.627693,114.147135,12825,336.9,39.2
22.630486,114.149221,12850,343.1,35.9
22.636688,114.153293,12850,352.8,31.4
22.643707,114.157206,12850,358.8,27.9
22.64906,114.1598,12875,363.9,24.2
22.656928,114.163055,12825,370.6,20.5
22.664655,114.165649,12825,375.6,16.5
22.673996,114.168074,12825,379.6,12.9
22.679764,114.169273,12825,382.0,11.0
22.700407,114.173228,12975,389.7,10.6
22.706599,114.1745,13025,392.0,10.9
22.709159,114.175008,13050,393.4,11.1
22.711766,114.175568,13100,393.4,11.1
22.715286,114.176314,13175,394.6,11.2
22.730392,114.17961,13575,394.0,11.6
22.748016,114.183605,13975,396.4,11.8
22.767288,114.187949,14375,398.3,11.7
22.777451,114.190216,14575,399.5,11.8
22.799564,114.195201,14925,404.6,11.8
22.812607,114.198087,15175,406.6,11.8
22.831033,114.202169,15575,407.5,11.8
22.851746,114.206776,15975,411.5,11.6
22.870651,114.210971,16375,412.4,11.6
22.890527,114.215342,16775,413.4,11.6
22.910202,114.21966,17175,414.4,11.6
22.919998,114.221907,17350,415.0,12.0
22.931213,114.225053,17550,418.7,15.2
22.936798,114.227051,17650,419.6,18.0
22.94426,114.230447,17825,419.9,22.1
22.950579,114.233856,17975,420.8,26.4
22.959549,114.239485,18200,420.7,30.1
22.977768,114.25152,18600,422.9,31.7
22.997498,114.264604,18950,426.9,31.5
23.016953,114.277388,19300,429.4,31.3
23.036328,114.29011,19650,431.7,31.3
23.054949,114.302266,20025,432.5,31.2
23.07486,114.315291,20425,433.4,31.1
23.094938,114.328308,20800,433.7,30.9
23.115372,114.341508,21175,435.4,30.8
23.135651,114.354542,21525,436.3,30.7
23.157211,114.368525,21900,438.4,31.2
23.177994,114.382208,22275,439.4,31.4
23.186739,114.38797,22425,439.7,31.2
23.192963,114.392045,22500,439.7,31.2
23.199234,114.39614,22575,440.6,31.2
23.206942,114.401194,22600,440.9,31.0
23.241391,114.423319,22625,441.6,30.6
23.263969,114.437917,22625,442.3,31.0
23.269881,114.441783,22650,442.8,31.1
23.274399,114.44468,22675,444.2,31.2
23.279191,114.447835,22725,444.2,31.2
23.30149,114.462331,23050,445.4,30.9
23.304888,114.464518,23100,446.2,30.9
23.331573,114.481934,23400,451.4,31.2
23.354792,114.497223,23725,453.3,31.4
23.377836,114.51238,24050,454.5,31.1
23.400646,114.527283,24375,456.2,31.0
23.423309,114.542009,24700,456.2,31.0
23.445694,114.556591,25050,456.2,31.0
23.468985,114.571838,25400,456.7,31.1
23.486907,114.583079,25675,457.1,29.2
23.497833,114.58895,25825,457.5,26.1
23.513351,114.596491,26000,458.5,23.7
23.530289,114.603832,26200,459.6,21.7
23.557571,114.614868,26525,461.7,20.7
23.56856,114.619429,26650,462.1,20.8
23.599182,114.632161,26925,466.3,21.1
23.633743,114.646708,27175,471.1,21.3
23.665901,114.660213,27450,476.2,21.2
23.700163,114.674723,27700,480.0,21.4
23.733681,114.688922,27975,482.8,21.2
23.77034,114.704437,28250,486.4,21.3
23.803986,114.718628,28500,487.9,21.1
23.836533,114.732361,28775,486.0,21.2
23.870773,114.746806,29025,486.0,21.2
23.880879,114.751057,29100,486.9,21.2
23.886838,114.753545,29100,486.6,21.1
23.928828,114.771216,29100,487.9,21.1
23.96849,114.787955,29075,482.8,21.2
24.008805,114.805056,29100,477.4,21.2
24.049896,114.822388,29100,478.0,21.1
24.090637,114.839528,29100,477.1,21.1
24.130585,114.85636,29100,477.1,21.1
24.170883,114.873352,29100,477.1,21.1
24.210748,114.890045,29100,477.7,21.0
24.245662,114.90471,29100,477.7,21.0
24.284952,114.92119,29100,478.4,21.2
24.323227,114.937388,29100,479.3,21.2
24.362869,114.954173,29100,479.7,21.3
24.370562,114.957414,29100,479.3,21.2
24.490481,115.008148,29100,478.4,21.2
24.497743,115.011205,29100,478.0,21.3
27.074707,119.370445,23600,455.9,186.4
27.035751,119.365522,23600,456.0,186.5
26.935776,119.358682,23600,454.0,183.2
26.918381,119.358164,23600,454.4,182.4
26.889221,119.35749,23600,455.1,181.1
26.868974,119.357053,23600,455.1,181.0
26.811539,119.356298,23600,455.1,181.0
26.801566,119.356261,23600,454.0,180.5
26.785995,119.356661,23575,453.2,178.4
26.771214,119.357265,23575,444.3,178.1
26.758118,119.357749,23575,435.2,178.2
26.743516,119.358215,23600,426.2,178.2
26.704788,119.359355,23600,417.1,178.5
26.667755,119.360444,23575,414.1,178.5
26.647385,119.360806,23600,413.0,179.4
26.63974,119.360288,23600,410.9,183.8
26.633377,119.359407,23600,408.8,186.7
26.625916,119.357956,23600,408.2,189.2
26.618179,119.355728,23600,408.1,190.7
26.612915,119.353914,23600,407.7,195.9
26.605675,119.350926,23600,407.7,195.9
26.598999,119.347955,23600,411.9,201.2
26.581192,119.340751,23625,419.4,199.2
26.545157,119.327105,23625,428.5,199.1
26.510925,119.313804,23600,436.4,199.3
26.472908,119.299269,23600,436.4,198.9
26.437109,119.285748,23600,436.1,199.1
26.427612,119.281469,23600,433.8,202.8
26.418535,119.27661,23600,433.4,205.9
26.394653,119.26293,23600,433.4,207.3
26.364301,119.245605,23600,432.5,207.4
26.351944,119.237832,23600,431.9,210.0
26.317932,119.2156,23600,431.7,210.5
26.284325,119.193579,23600,432.2,210.6
26.251236,119.171862,23600,433.0,210.5
26.217522,119.149264,23600,432.7,211.5
26.184982,119.126816,23600,434.5,212.1
26.154397,119.105371,23600,437.8,212.3
26.121299,119.082184,23600,440.5,212.4
26.088318,119.059045,23600,441.4,212.3
26.053757,119.034792,23600,442.8,212.4
26.022034,119.012561,23600,443.6,212.3
25.987694,118.988589,23600,444.5,212.2
25.955475,118.966076,23600,444.5,212.2
25.931505,118.949344,23600,444.5,212.2
25.927872,118.94685,23575,444.5,212.2
25.915072,118.937988,23450,443.1,212.2
25.886629,118.918181,23175,439.5,212.2
25.860031,118.899692,22900,437.3,212.2
25.832582,118.880574,22625,435.9,212.2
25.804278,118.861032,22350,435.3,212.1
25.775788,118.841392,22050,432.6,212.0
25.747101,118.821665,21775,425.4,211.9
25.742111,118.818207,21725,425.4,211.9
25.739685,118.816528,21700,424.0,211.9
25.725511,118.806774,21675,423.2,212.0
25.696928,118.786978,21700,422.8,212.1
25.664886,118.764801,21700,423.7,212.1
25.634949,118.744202,21700,424.5,212.0
25.601496,118.721216,21700,426.2,211.9
25.568305,118.698414,21700,426.8,212.0
25.534927,118.675456,21700,427.6,211.9
25.508252,118.657163,21675,429.0,211.9
25.50412,118.654378,21650,429.0,211.9
25.489426,118.644257,21500,429.0,211.9
25.466949,118.628794,21200,425.4,211.9
25.445453,118.614047,20850,420.9,212.0
25.422729,118.59848,20525,416.8,211.9
25.402346,118.584508,20200,416.8,211.9
25.381485,118.570201,19875,412.9,212.0
25.362404,118.557146,19525,406.0,211.8
25.342758,118.54365,19200,397.6,212.1
25.322891,118.529917,18875,390.9,212.1
25.303422,118.516569,18525,385.4,212.0
25.284439,118.50352,18200,379.6,212.0
25.26362,118.489207,17825,373.8,212.0
25.24486,118.476303,17500,371.5,212.0
25.225354,118.463037,17150,367.7,211.7
25.207077,118.450572,16825,363.3,211.7
25.185552,118.435986,16450,358.3,211.6
25.166931,118.42336,16125,352.5,211.7
25.148438,118.410797,15775,350.8,211.8
25.130667,118.398674,15450,348.5,211.9
25.111771,118.385722,15125,351.3,212.0
25.092819,118.372752,14800,353.5,211.9
25.075642,118.361051,14475,353.0,211.8
25.05629,118.34788,14125,348.5,211.9
25.03862,118.335876,13800,343.0,211.6
25.017929,118.321838,13575,335.5,211.8
25.010423,118.316743,13500,327.4,211.9
24.994828,118.306119,13375,316.6,211.8
