lat,lon,alt,gs,track
42.600791,-72.569168,1025,89.0,201.1
42.599627,-72.56853,1025,89.0,201.1
42.598526,-72.567069,1050,90.4,144.9
42.584702,-72.544098,1100,0.0,0.0
42.58082,-72.538445,1125,89.3,131.4
42.576782,-72.532987,1100,89.3,131.4
42.576141,-72.5323,1100,74.4,138.8
42.57123,-72.525798,950,74.4,138.8
42.571044,-72.525415,950,76.0,122.6
42.570811,-72.524712,950,75.8,112.5
42.570718,-72.523946,925,76.3,100.6
42.571742,-72.52056,800,76.1,93.0
42.572906,-72.518516,800,77.8,52.8
42.573807,-72.516944,750,74.8,52.1
42.574442,-72.515834,725,69.7,50.8
42.575272,-72.51451,650,68.3,51.0
42.595903,-72.527523,300,0.0,0.0
42.59851,-72.530525,425,73.0,318.9
42.601273,-72.533798,550,73.0,318.9
42.603241,-72.536108,600,75.8,318.7
42.608185,-72.542163,825,75.2,319.3
42.609496,-72.543874,925,77.8,316.0
42.609589,-72.544002,925,76.4,315.0
42.6026,-72.559516,1125,0.0,0.0
42.59581,-72.553903,1075,92.1,276.0
42.585149,-72.541447,1100,0.0,0.0
42.574036,-72.53049,925,0.0,0.0
42.573441,-72.529678,875,77.9,131.9
42.574585,-72.522749,725,78.6,126.7
42.576096,-72.51863,650,78.6,135.0
42.576691,-72.516944,600,69.8,62.7
42.577189,-72.515898,575,66.9,58.5
42.581658,-72.514045,400,66.9,58.5
42.598572,-72.530178,300,0.0,0.0
42.601639,-72.533424,425,71.8,321.2
42.601685,-72.559329,1075,0.0,0.0
42.594692,-72.552178,1100,90.4,155.1
42.591434,-72.548537,1125,90.4,155.1
42.585297,-72.541414,1075,0.0,0.0
42.581772,-72.537356,1075,0.0,0.0
42.571243,-72.527119,925,73.5,146.1
42.570969,-72.526744,925,78.9,140.7
42.570602,-72.526183,925,77.8,132.9
42.57019,-72.525434,925,76.8,124.9
42.569916,-72.52456,900,76.0,116.6
42.569834,-72.523754,900,76.5,101.3
42.5728,-72.517256,725,76.5,101.3
42.573074,-72.516757,725,76.5,101.3
42.573257,-72.516382,700,71.3,55.9
42.573837,-72.515259,675,71.0,54.7
42.574219,-72.514635,675,70.8,53.6
42.575226,-72.513386,650,68.8,40.9
42.576025,-72.512576,650,68.8,35.5
42.579117,-72.512138,525,69.1,357.5
42.580634,-72.512832,475,72.4,342.3
42.593811,-72.525246,225,0.0,0.0
42.594681,-72.526183,250,0.0,0.0
42.598663,-72.530178,375,74.8,322.1
42.601815,-72.533271,500,76.6,324.0
42.609192,-72.54004,775,74.6,324.8
42.610794,-72.541414,850,74.3,326.5
42.604375,-72.561759,1175,0.0,0.0
