lat,lon,alt,gs,track,vs
30.895882,117.002197,31100,455.7,183.3,0
30.872086,117.000625,31100,455.7,183.3,0
30.830849,116.997803,31100,455.8,183.4,0
30.789047,116.99497,31100,455.7,183.3,0
30.747803,116.992223,31100,456.7,183.3,0
30.706512,116.989477,31100,456.7,183.3,0
30.665588,116.986761,31100,455.7,183.3,0
30.623428,116.983984,31100,455.7,183.3,0
30.581406,116.981183,31100,455.7,183.1,0
30.564803,116.980719,31100,457.0,180.6,0
30.547256,116.981183,31100,459.2,178.2,0
30.531921,116.982368,31100,461.3,175.8,0
30.515945,116.984361,31100,463.0,173.4,0
30.489621,116.988739,31100,463.7,171.8,0
30.447601,116.99567,31100,463.6,171.9,0
30.405967,117.002472,31100,462.6,171.9,0
30.366257,117.008918,31100,461.5,172.0,-64
30.357834,117.010319,31100,461.5,172.0,0
24.973206,117.776896,11225,322.4,168.6,-576
24.955811,117.780762,11100,320.5,168.5,-704
24.407804,118.049547,13125,290.8,241.7,2432
24.4011,118.035399,13475,293.0,242.6,2112
24.36882,117.979584,13900,327.1,232.1,512
24.363858,117.972902,14000,327.1,232.1,512
24.359299,117.966614,14150,330.9,231.5,2304
24.355991,117.961967,14300,331.3,232.0,2880
24.352919,117.957614,14475,330.8,232.4,3200
24.337143,117.935028,15175,329.0,232.8,2688
24.331924,117.927557,15300,331.8,232.7,1344
24.319748,117.910156,15625,334.6,232.6,1408
24.303294,117.886877,16050,335.2,232.5,1472
24.290073,117.868376,16400,341.9,231.9,1536
24.280243,117.854665,16650,341.9,231.9,1536
24.269357,117.839407,16925,341.9,231.9,1536
24.237981,117.795255,17825,349.9,232.1,2240
24.226639,117.779338,18250,349.9,232.1,2240
24.214325,117.762095,18700,350.6,232.2,2176
24.203339,117.746684,19075,352.7,232.0,1920
24.186029,117.722496,19400,363.3,231.9,1216
24.170654,117.701009,19800,366.3,232.1,1792
24.163788,117.691447,20000,367.7,232.1,1792
24.155685,117.681529,20200,370.5,228.4,1536
24.143341,117.670518,20500,369.6,217.3,2112
24.136459,117.664998,20650,370.4,216.4,1600
24.115997,117.648621,21050,372.0,216.2,1728
24.094391,117.63148,21400,372.8,216.2,1536
24.087199,117.625796,21500,372.8,216.2,1536
23.999451,117.555593,22850,394.2,216.2,1472
23.986134,117.545057,23050,398.6,216.1,1344
23.963882,117.527262,23325,404.0,216.4,1152
23.940699,117.508418,23675,407.0,217.0,1408
23.920074,117.491404,24000,407.6,217.1,1472
23.902805,117.477169,24325,408.4,217.0,1600
23.88533,117.462819,24625,407.6,217.1,1664
23.858002,117.439982,25100,407.8,217.6,1536
23.833374,117.420044,25500,408.6,216.8,1344
23.824644,117.414827,25625,409.3,207.8,1600
23.813141,117.409668,25825,408.3,201.9,1664
23.806535,117.407209,25900,408.3,201.9,1664
23.788467,117.402242,26125,409.6,194.3,1152
23.783203,117.401276,26150,411.2,189.9,1024
23.764435,117.399597,26350,411.2,189.9,1024
23.756259,117.399643,26400,415.0,179.4,896
23.748642,117.400157,26475,416.5,177.1,1024
23.737033,117.401664,26575,418.2,174.1,1216
23.723393,117.403478,26675,423.2,172.9,512
23.686111,117.408346,26900,430.0,173.2,576
23.646149,117.413584,27125,437.2,173.0,896
23.616394,117.417501,27350,440.2,173.1,896
23.580551,117.422282,27550,446.0,173.0,1216
23.576474,117.422808,27575,446.0,173.0,1216
23.528549,117.429166,27950,445.4,172.9,896
23.492844,117.43416,28275,447.6,172.7,1152
23.461536,117.438456,28550,449.5,172.8,1152
23.426376,117.443149,28875,450.4,173.0,1088
23.405457,117.445945,29025,451.4,173.0,704
23.39506,117.447306,29025,454.2,173.2,-64
23.356384,117.452537,29025,459.7,172.8,-64
23.316467,117.45803,29000,461.7,172.8,0
23.274909,117.463735,29000,462.5,172.9,0
23.238007,117.468617,29000,462.4,173.0,64
23.216765,117.471466,29000,463.4,173.1,0
23.182892,117.475858,29000,463.3,173.2,0
23.15181,117.479953,29000,463.4,173.1,0
23.109136,117.485657,29000,464.5,172.9,0
23.070032,117.490896,29000,465.6,172.8,0
23.043823,117.494761,29000,464.2,172.3,64
23.036545,117.496382,29000,462.8,170.9,64
23.028508,117.498779,29000,462.3,165.7,0
23.018509,117.502525,29000,463.6,162.0,0
23.007931,117.507477,29000,463.6,162.0,0
23.003137,117.510173,29000,464.4,155.0,0
22.997498,117.513561,29000,464.9,151.6,0
22.990428,117.518361,29000,464.8,148.2,-64
22.982529,117.524447,29000,465.6,144.7,-64
22.975525,117.53059,29000,466.1,142.1,-64
22.968842,117.537281,29000,466.6,137.9,0
22.960169,117.547048,29000,467.4,135.4,0
22.949695,117.559306,29000,471.3,132.8,0
22.923111,117.589766,29000,471.1,133.4,64
22.893646,117.62324,29000,471.1,133.6,0
22.863759,117.657166,29000,471.1,133.4,0
22.834059,117.69104,29000,470.4,133.4,0
22.807617,117.721302,29000,469.7,133.3,-64
22.778046,117.75516,29000,469.7,133.3,0
22.749435,117.787919,29000,469.0,133.2,0
22.720239,117.821452,29000,468.3,133.3,0
22.690445,117.85553,29000,469.0,133.2,0
22.660721,117.889593,29000,469.7,133.3,0
22.633026,117.921303,29000,469.7,133.3,0
22.606064,117.952265,29000,468.5,132.6,0
22.593989,117.967326,29000,469.7,130.3,0
22.566523,118.002574,29000,472.0,130.1,0
22.542223,118.034007,29000,471.1,129.4,64
22.535431,118.044201,29000,468.3,126.0,0
22.53133,118.051503,29000,469.6,120.9,-64
22.526861,118.061066,29000,470.9,116.6,-64
22.523323,118.070323,29000,471.3,112.3,0
22.520809,118.078715,29000,473.1,108.0,0
22.5189,118.08665,29000,473.9,103.9,0
22.516525,118.102428,29000,475.6,98.0,0
22.515884,118.111966,29000,475.7,93.1,0
22.515828,118.119812,29000,476.0,90.2,0
22.516293,118.129578,29000,476.9,86.4,-64
22.517624,118.14068,29000,477.2,81.6,0
22.519409,118.150119,29000,477.8,77.8,0
22.523804,118.165749,29000,478.5,72.0,0
22.527512,118.175557,29000,478.4,68.2,0
22.531769,118.184975,29000,477.2,64.3,-64
22.550262,118.224776,29000,476.3,63.7,0
22.569549,118.266907,29000,476.7,63.9,0
22.588806,118.309371,29000,477.6,63.9,0
22.607712,118.350869,29000,478.1,63.8,0
22.627304,118.393266,29000,477.2,63.5,0
22.646667,118.435014,29000,478.1,63.3,0
22.666214,118.476712,29000,478.1,63.3,0
22.685165,118.517162,29000,477.6,63.1,0
22.702606,118.554665,29000,477.6,63.4,0
22.722054,118.596344,29000,478.1,63.3,0
22.74142,118.638102,29000,478.1,63.5,0
22.761112,118.680573,29000,479.0,63.3,0
22.780975,118.723355,29000,479.4,63.5,0
22.800568,118.766052,29000,480.8,63.7,0
22.820068,118.808699,29000,481.2,63.9,0
22.839459,118.851064,29000,481.7,63.8,0
22.858292,118.891996,29000,481.6,63.5,0
22.877884,118.934193,29000,482.1,63.4,0
22.897649,118.977051,29000,482.1,63.7,0
22.916794,119.018788,29000,482.1,63.7,0
22.936381,119.061483,29000,481.7,63.8,0
22.956161,119.104531,29000,482.1,63.7,0
22.9758,119.147677,29000,481.2,63.9,0
22.99499,119.189657,29000,481.7,63.8,0
23.014709,119.232871,29000,481.2,63.9,0
23.034047,119.27536,29000,480.8,63.7,0
23.053162,119.317316,29000,479.9,63.9,0
23.072732,119.360453,29000,479.0,63.9,0
23.092051,119.402974,29000,478.1,63.8,0
23.111184,119.445038,29000,477.6,63.9,0
23.130798,119.488353,29000,478.1,63.8,-64
23.14975,119.529952,29000,477.2,63.8,0
23.169188,119.572754,29000,476.7,63.9,64
23.178864,119.592973,29000,476.8,62.2,-64
23.185528,119.605408,29000,476.4,59.6,0
23.208153,119.645844,29000,475.1,59.0,0
23.227565,119.680786,28975,474.5,59.1,-448
23.232605,119.689903,28925,473.2,59.1,-896
23.249771,119.720764,28650,465.6,59.0,-1152
23.266891,119.751626,28375,459.8,59.0,-1088
23.284638,119.783427,28100,458.9,58.9,-1024
23.30149,119.81369,27825,458.1,58.8,-1088
23.317612,119.842662,27550,455.3,58.9,-1088
23.334263,119.872538,27275,452.2,58.8,-1024
23.344666,119.890553,27125,451.3,57.1,-1024
23.353582,119.904429,27025,448.6,54.9,-768
23.356293,119.908431,27000,448.6,53.8,-384
23.366272,119.922313,26975,448.5,51.7,64
23.376251,119.935097,26975,447.4,49.3,128
23.387741,119.94873,27000,447.2,47.0,64
23.400041,119.962107,27000,446.2,44.7,64
23.429183,119.992218,27000,445.6,43.7,0
23.458511,120.022634,27000,445.6,43.7,-64
23.488174,120.0533,27000,446.3,43.6,0
23.517929,120.084062,27000,447.7,43.6,-64
23.547844,120.114821,27000,447.8,43.3,0
23.577896,120.145772,27000,447.8,43.5,0
23.607559,120.176442,27000,447.7,43.6,0
23.637085,120.20696,27000,448.4,43.5,0
23.656952,120.227458,26975,448.4,43.5,-448
23.661713,120.232391,26950,448.4,43.5,-896
23.684242,120.255778,26675,447.7,43.6,-1088
23.70845,120.280813,26425,444.2,43.7,-1024
23.728088,120.300954,26200,443.1,42.4,-960
23.737871,120.309828,26100,441.6,39.9,-1024
23.762192,120.331116,25825,438.9,38.8,-1024
23.787369,120.35319,25550,437.3,39.0,-1024
23.813192,120.375954,25275,435.7,39.1,-1024
23.83754,120.397542,25000,433.6,39.2,-1024
23.862305,120.419566,24725,431.4,39.3,-1024
23.887396,120.441975,24450,429.1,39.5,-1024
23.900757,120.453894,24275,428.4,39.4,-1408
23.911557,120.463585,24075,425.6,39.4,-1856
23.929916,120.479991,23700,424.1,39.5,-2048
23.947495,120.495819,23300,421.9,39.6,-2048
23.965256,120.511678,22900,420.6,39.4,-2048
23.982285,120.526988,22525,419.7,39.7,-1984
23.999954,120.542959,22125,418.2,39.9,-1984
24.016718,120.558264,21750,417.4,40.0,-1984
24.033431,120.573552,21375,415.9,40.1,-1984
24.05005,120.588736,21000,414.5,40.1,-1984
24.06633,120.603587,20625,413.2,39.9,-1920
24.083633,120.619253,20250,411.1,39.8,-1920
24.100512,120.634547,19875,409.7,39.8,-1920
24.11648,120.648953,19525,407.7,39.6,-1984
24.133026,120.663808,19150,405.6,39.5,-1920
24.145157,120.674286,18900,403.8,37.3,-1856
24.15184,120.678914,18775,400.8,33.3,-1600
24.15847,120.682949,18675,398.0,29.3,-1216
24.174591,120.692139,18475,394.5,27.5,-1280
24.182693,120.696564,18350,392.2,26.8,-1728
24.201416,120.706228,18000,389.2,25.2,-1856
24.220184,120.715993,17625,387.8,25.5,-2112
24.224945,120.718536,17525,387.8,25.8,-2560
24.229183,120.720883,17400,388.2,27.0,-3008
24.238083,120.726369,17125,392.0,29.8,-2816
24.246035,120.731817,16900,394.2,32.4,-2368
24.260559,120.742645,16525,396.4,34.4,-2560
24.268101,120.748245,16325,396.6,34.2,-2176
24.285187,120.760956,15950,396.4,34.4,-2176
24.295846,120.768974,15725,396.4,34.4,-1728
24.314141,120.782551,15375,393.0,34.2,-1728
24.33197,120.795593,15025,390.0,33.8,-1792
24.349411,120.808309,14675,387.7,33.8,-1728
24.367769,120.821729,14325,385.5,33.9,-1728
24.385086,120.834477,13975,384.1,33.9,-1856
24.402237,120.846965,13625,382.7,33.8,-1856
24.420187,120.860129,13250,380.5,33.9,-1792
24.437393,120.872701,12900,378.0,33.6,-1664
24.455566,120.88604,12550,375.8,34.2,-1728
24.472884,120.898841,12200,374.4,34.1,-1792
24.482613,120.906096,12000,373.6,34.2,-1792
24.492389,120.913299,11800,372.2,34.2,-1728
24.502853,120.921071,11600,370.8,34.1,-1664
24.512919,120.928535,11400,368.6,34.2,-1664
24.522903,120.935872,11200,368.1,34.0,-1728
24.532654,120.943044,11000,366.7,34.0,-1728
24.542573,120.950352,10800,366.1,33.9,-1856
24.552246,120.957387,10600,365.0,33.6,-1472
24.555654,120.959835,10550,365.0,33.6,-1152
24.558587,120.96196,10525,362.8,33.7,-704
24.575438,120.974397,10425,352.8,34.1,-384
24.591639,120.986524,10325,343.1,34.4,-512
24.607978,120.998702,10225,333.1,34.4,-448
24.623992,121.010621,10125,323.1,34.3,-512
24.638098,121.021141,10025,315.4,34.1,-960
24.648788,121.029053,9875,312.6,34.0,-1344
24.658255,121.036014,9700,311.2,34.0,-1280
24.668243,121.043294,9525,310.1,33.7,-1280
24.677994,121.050364,9350,309.5,33.5,-1280
24.688477,121.058044,9175,308.4,33.9,-1280
24.69754,121.064758,9000,308.1,34.2,-1344
24.706833,121.071676,8825,307.3,34.3,-1280
24.716352,121.078768,8650,305.9,34.2,-1216
24.726361,121.086178,8475,304.8,33.9,-1280
24.736509,121.093641,8300,304.0,34.0,-1280
24.745605,121.100413,8125,303.7,34.3,-1216
24.755037,121.107477,7950,302.9,34.4,-1280
24.76442,121.114502,7775,302.1,34.5,-1344
24.774261,121.121877,7600,301.5,34.3,-1152
24.784424,121.129506,7425,300.7,34.4,-1280
24.793579,121.136322,7250,300.1,34.3,-1280
24.803101,121.143392,7075,299.0,34.0,-1216
24.808712,121.147484,6975,298.4,33.8,-1280
24.814251,121.151526,6875,297.9,33.6,-1344
24.819305,121.155243,6775,298.4,33.8,-1216
24.825439,121.15977,6675,298.2,34.1,-1216
24.830795,121.163788,6575,297.3,34.2,-1344
24.835968,121.167603,6475,297.3,34.2,-1280
24.841717,121.171892,6375,297.1,34.4,-1152
24.84735,121.176142,6275,296.5,34.3,-1280
24.852657,121.180028,6175,296.8,34.0,-1280
24.858307,121.184235,6075,296.2,33.8,-1216
24.863663,121.188202,5975,295.9,34.1,-1344
24.868764,121.191999,5900,295.7,34.4,-896
24.876205,121.197611,5800,293.5,34.5,-704
24.882963,121.202675,5700,291.2,34.5,-960
24.891861,121.209412,5600,289.0,34.6,-640
24.900192,121.215617,5550,285.1,34.1,-384
24.907425,121.220907,5500,281.2,33.7,-512
24.915344,121.226654,5400,277.1,33.5,-640
24.924487,121.233302,5325,272.9,33.3,-640
24.933192,121.239624,5275,268.2,33.8,-320
24.939384,121.244236,5200,263.5,34.2,-704
24.945855,121.249056,5150,259.1,34.3,-512
24.951906,121.253616,5100,254.6,34.4,-256
24.955351,121.256207,5100,249.6,34.4,-256
24.959541,121.259316,5050,246.9,34.3,-704
24.964848,121.263255,4975,242.7,34.1,-704
24.971512,121.268158,4925,238.5,33.9,-384
24.976812,121.272117,4875,234.1,34.0,-448
24.980303,121.274708,4850,230.0,34.7,-192
24.984283,121.277771,4825,226.4,34.7,-448
24.986634,121.279579,4800,221.9,34.9,-896
24.991196,121.283061,4700,219.7,35.0,-1216
24.995153,121.286057,4600,218.9,35.1,-1216
24.999157,121.289114,4500,218.6,34.6,-1216
25.00351,121.292369,4400,217.8,34.7,-1280
25.00749,121.295385,4300,216.6,34.3,-1280
25.011703,121.298523,4200,216.1,34.1,-1216
25.01559,121.301396,4100,215.2,34.2,-1280
25.019348,121.30427,4000,215.0,34.6,-1216
25.023376,121.307322,3900,212.8,34.7,-1152
25.027908,121.31073,3800,211.9,34.8,-1152
25.031708,121.313578,3700,211.1,34.0,-1216
25.035828,121.316579,3600,210.0,33.5,-1152
25.03989,121.319586,3500,209.4,34.3,-1216
25.044313,121.322851,3400,206.1,33.9,-1088
25.048965,121.326345,3300,203.0,34.2,-704
25.053635,121.329854,3275,198.6,34.3,-320
25.055511,121.331228,3275,198.3,33.7,128
25.063889,121.337382,3275,193.9,33.8,0
25.067915,121.340678,3275,192.4,36.3,128
25.069497,121.342439,3275,191.7,43.5,128
25.071167,121.344655,3275,191.9,48.2,64
25.072477,121.346844,3275,192.0,55.4,128
25.07364,121.34928,3275,191.9,61.7,64
25.074711,121.352338,3275,190.2,67.8,0
25.075363,121.354773,3300,188.6,73.7,320
25.075828,121.357675,3300,187.1,79.5,192
25.076061,121.36037,3300,184.9,84.4,-256
