lat,lon,alt,gs,track,vs
26.899605,-80.188311,1400,105.5,312.3,384
26.900482,-80.18952,1500,105.6,310.8,448
26.90451,-80.194443,1500,108.5,310.9,384
26.90593,-80.196205,1500,109.6,316.1,128
26.906845,-80.197138,1500,107.9,320.3,192
26.908357,-80.198399,1600,103.5,325.2,448
26.91008,-80.199561,1600,100.0,329.3,448
26.912888,-80.201335,1600,101.1,331.7,64
26.914902,-80.202424,1600,100.6,333.4,0
26.916504,-80.203259,1600,102.0,335.7,0
26.916779,-80.20346,1600,103.4,335.4,512
26.917099,-80.203564,1700,103.4,335.4,512
26.918884,-80.204393,1700,102.0,338.7,704
26.921904,-80.205424,1800,97.1,341.4,960
26.923021,-80.205953,1800,99.9,337.0,960
26.924515,-80.206725,1800,99.0,336.8,384
26.92543,-80.207295,1800,102.5,331.4,128
26.926699,-80.208224,1900,103.2,328.5,192
26.930563,-80.21097,1900,100.7,327.6,384
26.933167,-80.212995,1900,99.9,325.2,64
26.933762,-80.213462,1900,103.9,321.2,64
26.936829,-80.216053,1900,107.2,323.3,0
26.938663,-80.217573,2000,107.1,325.3,0
26.940478,-80.21884,2000,105.7,327.4,0
26.941735,-80.219474,2000,104.2,333.2,0
26.943039,-80.220055,2000,104.2,333.2,256
26.944061,-80.220561,2000,101.2,339.8,256
26.945739,-80.221059,2000,101.2,339.8,0
26.94754,-80.221598,2000,98.8,344.1,192
26.949875,-80.222323,2000,100.6,342.6,192
26.950012,-80.222375,2100,101.0,338.5,192
26.951791,-80.22333,2100,101.8,337.5,448
26.952582,-80.223911,2100,105.7,327.4,832
26.953466,-80.224756,2200,106.8,321.8,832
26.954118,-80.225443,2200,108.9,314.3,832
26.955422,-80.227186,2200,110.6,310.6,640
26.956192,-80.228335,2200,111.0,305.8,640
26.957016,-80.229682,2200,112.9,304.5,640
26.957657,-80.231081,2200,112.7,301.6,128
26.95903,-80.234191,2300,112.3,295.9,128
26.960077,-80.23664,2200,111.4,296.1,-128
26.962079,-80.241183,2200,114.1,295.4,-256
26.962916,-80.243454,2200,113.5,292.3,-128
26.964406,-80.247415,2200,114.2,293.2,256
26.96543,-80.249792,2200,118.5,295.5,256
26.96678,-80.253173,2200,118.9,292.2,192
26.967133,-80.254142,2300,117.5,292.0,192
26.96814,-80.2572,2200,119.6,290.6,192
26.968317,-80.257609,2200,119.6,290.6,192
26.968549,-80.25819,2200,118.5,291.8,-512
26.969946,-80.261835,2200,125.8,293.9,-512
26.970411,-80.262891,2100,125.8,293.9,-512
26.971756,-80.26601,2200,126.6,295.8,-512
26.974228,-80.271503,2100,123.9,297.4,-512
26.974415,-80.271923,2100,130.1,296.0,-512
26.97789,-80.27938,2100,130.6,297.4,-128
26.978698,-80.280903,2100,127.3,300.2,448
26.97907,-80.281536,2100,123.5,301.8,576
26.980001,-80.283068,2200,119.5,304.1,192
26.982189,-80.286818,2100,121.8,302.2,-128
26.982971,-80.289019,2100,126.1,295.4,-128
26.983292,-80.289952,2100,127.5,286.9,-128
26.983475,-80.290677,2100,132.7,285.3,-128
26.985443,-80.298658,2000,127.9,285.9,0
26.986193,-80.300657,2000,124.8,291.6,0
26.986612,-80.301766,2000,123.7,292.8,0
26.986771,-80.302182,2000,123.7,292.8,-640
26.98732,-80.303477,1900,123.9,297.4,-896
26.988986,-80.306784,1900,124.4,298.8,-896
26.990522,-80.309636,1800,120.2,301.0,-576
26.993454,-80.315034,1700,120.7,301.5,-576
26.995926,-80.319387,1600,124.6,302.5,-576
26.999771,-80.325864,1500,123.2,302.4,-768
27.005356,-80.335555,1400,122.6,302.0,-576
27.007416,-80.33939,1300,124.3,301.5,-1216
27.009003,-80.342278,1200,124.9,301.9,-1024
27.011581,-80.346801,1100,122.6,302.0,-320
27.013426,-80.350571,1100,123.7,300.1,-704
27.014543,-80.352736,1000,123.5,299.0,-704
27.017522,-80.358546,1000,121.9,300.6,-704
27.018677,-80.360585,900,122.1,301.6,-1088
27.02106,-80.364621,900,119.3,303.0,0
27.021927,-80.36613,900,115.4,303.7,64
27.022503,-80.367103,900,114.3,302.9,0
