lat,lon,alt,gs,track,vs
39.805189,-89.365662,32000,447.0,260.6,64
39.798439,-89.418091,32025,447.2,260.5,0
39.791748,-89.470029,32025,447.2,260.5,0
39.78511,-89.521498,32025,446.2,260.5,0
39.778336,-89.573444,32000,446.3,260.3,0
39.771532,-89.625244,32000,446.3,260.3,-64
39.764786,-89.67656,32000,446.3,260.3,0
39.758011,-89.728268,31975,447.3,260.4,0
39.751142,-89.780212,31975,447.5,260.2,0
39.744299,-89.831787,31975,447.5,260.2,0
39.737316,-89.884216,32000,448.5,260.2,0
39.730362,-89.936291,32000,448.7,260.1,64
39.723312,-89.988775,32000,449.6,260.1,0
39.716171,-90.041856,32000,449.6,260.1,0
39.709059,-90.094299,32000,449.8,260.0,0
39.701981,-90.146524,32000,450.8,260.0,0
39.694748,-90.199665,32025,451.0,259.9,0
39.687552,-90.252136,32025,451.0,259.9,0
39.68042,-90.304393,32000,451.0,259.9,-64
39.673096,-90.357354,32000,452.0,259.9,0
39.665771,-90.410614,32025,452.1,259.8,0
39.658457,-90.463135,32025,451.3,259.7,0
39.651169,-90.515104,32025,451.2,259.8,0
39.643982,-90.567766,32000,451.3,260.4,-64
39.641325,-90.592285,32000,452.1,262.2,0
39.639587,-90.613981,32000,453.1,264.4,-64
39.6362,-90.667061,32000,453.6,265.2,64
39.632574,-90.721252,32000,453.8,264.9,0
39.628942,-90.774231,32000,453.9,264.8,0
39.625214,-90.827617,32000,453.9,264.8,64
39.62146,-90.880518,32000,453.9,264.8,0
39.617661,-90.933718,32000,452.9,264.8,-64
39.613861,-90.98668,32000,454.0,264.6,0
39.610062,-91.039641,31975,453.9,264.8,0
39.606272,-91.092529,31975,455.0,264.6,0
39.602325,-91.146519,32000,455.0,264.6,0
39.598451,-91.199463,32000,455.0,264.6,-64
39.594589,-91.252441,31975,456.0,264.6,0
39.590677,-91.305847,31975,456.0,264.6,0
39.586766,-91.359131,32000,457.1,264.5,64
39.582687,-91.413415,32000,458.1,264.5,0
39.578659,-91.466854,32000,458.2,264.4,0
39.574616,-91.520691,32025,458.2,264.4,0
39.570566,-91.574463,32025,459.2,264.4,0
39.566437,-91.628066,32025,458.2,264.4,0
39.562317,-91.681505,32025,458.3,264.2,0
39.558197,-91.735183,32025,458.2,264.4,-64
39.55394,-91.789398,32025,458.3,264.2,0
39.549617,-91.843689,32000,457.4,264.1,0
39.545381,-91.897278,32000,457.4,264.1,0
39.541145,-91.950317,32000,457.4,264.1,0
39.536911,-92.003691,32000,457.3,264.2,-64
39.532745,-92.056712,31975,457.4,264.1,-64
39.528436,-92.109802,31975,457.5,264.0,0
39.52406,-92.164185,31975,457.5,264.0,0
39.519591,-92.218262,31975,458.6,263.9,0
39.515259,-92.271841,31975,458.5,264.0,64
39.510886,-92.325378,31975,459.6,263.9,64
39.506417,-92.378845,32000,459.6,263.9,0
39.501948,-92.432312,32000,459.6,263.9,64
39.497452,-92.485418,32000,459.7,263.8,64
39.49292,-92.539693,32025,459.7,263.8,0
39.488297,-92.593371,32025,458.8,263.6,0
39.483746,-92.646606,32025,458.7,263.7,0
