lat,lon,alt,gs,track,vs
21.306866,-157.940928,-75,89.0,90.0,64
21.306885,-157.940202,-75,93.0,90.0,0
21.306866,-157.939758,-75,98.0,90.0,0
21.306866,-157.93925,-75,103.0,90.0,64
21.306866,-157.937978,-75,112.0,90.0,64
21.306885,-157.937306,-75,117.0,90.0,64
21.306866,-157.936808,-75,121.0,90.5,64
21.306866,-157.936096,-75,125.0,90.0,64
21.306885,-157.935758,-75,130.0,90.0,64
21.306866,-157.934723,-75,134.0,90.0,0
21.306866,-157.92984,-75,162.0,90.0,64
21.306885,-157.926969,-100,166.0,90.0,128
21.306885,-157.92597,-100,177.0,89.7,256
21.306866,-157.924245,-75,184.0,90.3,768
21.306866,-157.923686,-75,186.0,90.3,1280
21.306866,-157.92277,-50,186.0,90.3,1280
21.306866,-157.922312,-25,187.0,90.6,1792
21.306839,-157.920577,50,188.0,90.3,2752
21.30682,-157.918803,150,187.0,90.6,3136
21.306726,-157.916667,250,187.2,92.8,3200
21.306656,-157.915183,325,187.5,94.3,3328
21.306473,-157.913885,400,187.7,97.7,3264
21.306261,-157.912547,500,187.4,99.2,3328
21.305923,-157.911088,600,189.2,103.4,3392
21.305563,-157.909698,700,190.0,105.6,3392
21.304958,-157.907867,800,191.0,109.6,3456
21.304352,-157.906291,900,191.7,113.4,3392
21.303772,-157.905096,975,192.4,115.2,3520
21.303314,-157.904247,1050,192.3,117.2,3392
21.302856,-157.903448,1100,191.8,120.0,3008
21.30263,-157.903035,1125,192.0,122.4,2688
21.302216,-157.902349,1150,192.0,124.6,2432
21.301373,-157.901103,1200,193.7,125.3,2176
21.300907,-157.900492,1250,194.2,127.1,1792
21.300018,-157.899353,1275,195.7,128.6,1472
21.299138,-157.898356,1300,198.2,132.6,1088
21.297788,-157.896983,1350,203.0,136.4,704
21.296356,-157.895658,1375,207.2,139.7,896
21.293564,-157.89346,1425,212.0,144.2,1152
21.291085,-157.891897,1500,216.3,150.4,1344
21.288025,-157.890214,1600,218.8,154.8,1536
21.2845,-157.888716,1675,223.3,160.1,1536
21.281616,-157.887718,1775,227.5,163.4,1408
21.277176,-157.886469,1875,232.1,165.8,1344
21.272598,-157.885271,1950,236.3,166.8,1216
21.268387,-157.884222,2050,239.6,166.5,1600
21.264736,-157.883097,2150,241.5,163.9,1792
21.261429,-157.881825,2250,243.5,158.8,1664
21.257335,-157.879791,2350,245.1,154.4,1536
21.254517,-157.878129,2425,247.0,149.6,1600
21.251329,-157.875722,2525,248.3,144.8,2048
21.249115,-157.873735,2625,248.4,139.9,2304
21.246767,-157.871399,2725,248.2,135.8,2432
21.244766,-157.869041,2825,248.1,131.1,2304
21.243043,-157.866872,2925,247.9,129.6,2496
21.241379,-157.864546,3025,247.6,127.3,2624
21.239914,-157.862349,3125,246.7,125.4,2752
21.238678,-157.860451,3200,246.3,124.1,2816
21.237396,-157.858404,3300,246.0,123.6,2816
21.236069,-157.856307,3400,246.8,123.4,2560
21.234421,-157.85366,3500,247.4,123.6,2688
21.233174,-157.851613,3600,247.4,123.6,2688
21.231917,-157.849528,3700,247.4,123.6,2688
21.230288,-157.846985,3800,248.5,123.2,2560
21.228751,-157.844391,3900,248.5,123.2,2496
21.227355,-157.842153,4000,249.4,123.1,2368
21.225723,-157.839428,4100,250.8,122.3,2304
21.22391,-157.836253,4200,251.8,121.3,2240
21.222382,-157.833535,4300,252.6,121.2,2112
21.220791,-157.83076,4400,254.2,120.5,2048
21.219086,-157.827592,4500,255.0,120.4,1984
21.217253,-157.8243,4600,257.6,120.1,2048
21.215484,-157.820791,4700,258.2,118.4,2048
21.213994,-157.817586,4800,259.9,115.8,2112
21.212598,-157.814128,4900,261.0,113.7,2240
21.211434,-157.810872,5000,261.4,110.4,2304
21.210571,-157.808017,5100,262.2,108.2,2432
21.209805,-157.805023,5200,262.2,105.3,2496
21.209061,-157.801725,5300,262.9,103.2,2560
21.208603,-157.799178,5400,263.0,101.2,2688
21.208129,-157.796122,5500,263.2,99.0,2816
21.207756,-157.793274,5600,262.6,98.1,2880
21.207431,-157.790833,5700,262.2,97.4,2880
21.207151,-157.788239,5800,262.2,97.4,2816
21.206726,-157.784895,5900,263.2,97.4,2496
21.206314,-157.78165,6000,264.1,97.2,2368
21.205941,-157.778422,6100,264.9,96.9,2176
21.20549,-157.774458,6200,266.1,97.1,2048
21.205032,-157.770663,6300,267.2,97.3,1984
21.204544,-157.766978,6400,269.6,97.9,1984
21.203979,-157.762873,6500,271.1,98.7,1920
21.203339,-157.758728,6600,272.6,99.3,1984
21.202729,-157.75472,6700,273.7,99.5,2112
21.202124,-157.750956,6800,274.7,99.4,2368
21.201645,-157.747742,6900,275.4,99.0,2496
21.201187,-157.744496,7000,275.2,98.8,2560
21.200317,-157.738453,7200,275.1,98.6,2560
21.199424,-157.731527,7400,276.5,97.7,2368
21.198578,-157.72472,7600,277.2,97.2,2112
21.197561,-157.71637,7800,280.3,97.4,1792
21.196351,-157.706248,8000,283.4,97.5,1536
21.19519,-157.696605,8150,284.2,97.1,1088
21.194256,-157.688192,8250,286.0,96.8,704
21.192767,-157.674713,8325,290.9,96.5,320
21.192261,-157.669789,8350,293.9,96.4,768
21.190905,-157.656606,8500,294.6,96.0,1216
21.189927,-157.646179,8675,294.4,95.7,1664
21.189275,-157.639364,8800,293.5,95.9,2112
21.188856,-157.635193,8925,293.7,96.2,2560
21.188204,-157.62914,9125,292.0,96.7,2816
21.18746,-157.622681,9325,291.1,96.9,2752
21.186715,-157.616119,9525,291.1,96.9,2624
21.185898,-157.608715,9725,290.1,96.9,2432
21.18512,-157.601723,9925,289.9,96.5,2304
21.184294,-157.593994,10125,291.0,96.7,2112
21.183426,-157.586243,10325,292.0,96.7,1984
21.18251,-157.577004,10525,293.3,95.5,1856
21.182007,-157.568265,10700,295.3,92.5,1408
21.18192,-157.559967,10800,300.0,89.6,960
21.182327,-157.548989,10925,306.4,87.2,768
21.183317,-157.533722,11050,316.0,85.5,1024
21.184387,-157.520175,11225,322.1,85.2,960
21.185577,-157.503695,11350,331.9,85.7,768
21.186575,-157.4882,11500,339.7,86.5,960
21.187683,-157.470137,11625,347.8,86.0,704
21.18881,-157.453918,11725,357.0,85.7,576
21.18988,-157.438327,11800,366.1,85.6,512
21.191137,-157.419281,11925,373.8,86.2,960
21.192348,-157.400614,12100,380.0,85.8,1408
21.193092,-157.390645,12250,381.3,85.2,1856
21.194733,-157.370311,12625,381.4,85.0,2048
21.196518,-157.348638,13000,383.4,85.1,1984
21.198167,-157.327016,13375,384.2,85.5,1792
21.199936,-157.303619,13725,387.3,85.3,1664
21.201844,-157.279867,14050,389.4,85.1,1600
21.203659,-157.256753,14400,391.3,85.3,1792
21.205336,-157.23465,14750,393.2,85.5,1664
21.207275,-157.208313,15075,397.2,85.5,1216
21.209564,-157.177801,15350,404.3,85.5,1152
21.21162,-157.150269,15650,408.3,85.4,1408
21.213855,-157.12026,15950,414.3,85.4,1216
21.215973,-157.092307,16250,417.4,85.3,1408
21.218079,-157.064192,16550,421.4,85.4,1216
21.22023,-157.035977,16850,424.4,85.4,1216
21.22121,-157.023163,16950,427.4,85.3,768
21.223957,-156.98761,17200,434.4,85.4,1088
21.226318,-156.956327,17500,438.4,85.4,1344
21.228565,-156.925964,17800,441.4,85.4,1280
21.230942,-156.894254,18100,444.4,85.5,1344
21.233174,-156.864827,18400,446.5,85.4,1344
21.235408,-156.834768,18700,448.4,85.4,1280
21.237643,-156.804352,19000,450.4,85.4,1408
21.239924,-156.77358,19300,453.4,85.4,1216
21.242205,-156.742605,19600,455.4,85.5,1280
21.244486,-156.711934,19900,457.4,85.5,1344
21.246674,-156.681773,20200,459.4,85.5,1344
21.248932,-156.650857,20500,461.4,85.5,1280
21.251175,-156.620095,20800,462.4,85.5,1472
21.253326,-156.590632,21125,462.4,85.5,1600
21.255379,-156.562347,21450,462.4,85.5,1344
21.257858,-156.528659,21725,465.4,85.6,896
21.2605,-156.492004,22000,468.4,85.6,1152
21.263031,-156.457447,22275,470.4,85.6,1216
21.265481,-156.423747,22575,471.4,85.6,1280
21.267975,-156.388983,22850,473.4,85.6,1024
21.270767,-156.350031,23100,476.4,85.7,960
21.273302,-156.314138,23375,479.4,85.7,1088
21.276031,-156.275873,23625,482.3,85.7,832
21.278283,-156.243795,23750,487.4,85.7,384
21.280975,-156.205261,23900,493.4,85.7,832
21.283859,-156.164462,24150,496.4,85.7,896
21.286709,-156.123912,24400,498.4,85.7,960
21.289642,-156.081899,24650,501.4,85.8,832
21.292714,-156.037445,24875,504.4,85.8,768
21.295898,-155.991927,25125,508.4,85.7,768
21.299332,-155.942788,25350,512.4,85.8,576
21.302719,-155.894498,25575,516.4,85.8,832
21.306168,-155.843811,25800,520.4,85.8,640
21.309402,-155.796919,26025,522.4,85.8,832
21.312561,-155.750128,26250,524.4,85.8,768
21.315399,-155.707581,26525,525.4,85.8,1152
21.317946,-155.670217,26800,524.4,85.8,1216
21.320297,-155.635271,27100,523.4,85.8,1344
21.322769,-155.598566,27400,523.3,85.9,1152
21.325195,-155.561662,27700,522.3,85.9,1216
21.327805,-155.522411,27975,522.3,85.9,896
21.330505,-155.482161,28250,522.4,85.8,1152
21.33316,-155.443509,28525,521.4,85.8,1152
21.335589,-155.407511,28825,521.3,85.9,1344
21.337963,-155.371501,29125,519.3,85.9,1280
21.340485,-155.333296,29425,519.2,86.0,1024
21.343185,-155.291998,29675,520.2,86.0,896
21.34597,-155.249329,29925,521.2,86.0,896
21.348724,-155.206304,30175,521.2,86.0,960
21.351425,-155.164606,30425,521.2,86.0,896
21.354126,-155.12126,30675,523.2,86.2,768
21.357143,-155.073649,30900,524.2,86.1,832
21.359848,-155.030923,31175,523.2,86.2,896
21.362729,-154.985657,31400,524.2,86.2,896
21.365295,-154.943931,31675,524.2,86.2,960
21.36795,-154.901384,31925,524.1,86.3,1024
21.370468,-154.860185,32200,524.2,86.2,960
21.373203,-154.816386,32450,525.2,86.2,768
21.376089,-154.769389,32675,526.2,86.2,768
21.378882,-154.724121,32925,527.2,86.2,704
21.382095,-154.672369,33100,530.2,86.2,576
21.38526,-154.620717,33300,532.2,86.2,704
21.388367,-154.570196,33525,533.2,86.2,576
21.391591,-154.517721,33700,534.1,86.2,512
21.39473,-154.465776,33875,538.1,86.4,384
21.397842,-154.413241,34000,541.1,86.4,512
21.400995,-154.360504,34200,542.1,86.4,576
