lat,lon,alt,gs,track,vs
26.324825,49.470221,24000,395.2,338.6,0
26.354386,49.457333,24000,395.5,338.5,0
26.364953,49.452738,24000,395.5,338.5,0
26.437683,49.420702,24000,395.9,338.4,0
26.469452,49.406761,24000,396.8,338.4,0
26.503818,49.391626,24000,397.2,338.3,0
26.537336,49.376837,24000,397.2,338.3,0
26.569504,49.362629,24000,396.8,338.4,-256
26.5746,49.360329,23975,396.8,338.4,-640
26.601151,49.348669,23700,393.7,338.4,-1088
26.629028,49.336438,23450,391.1,338.5,-1024
26.655346,49.325022,23175,389.8,338.6,-1024
26.68158,49.313429,22900,389.6,338.3,-1024
26.708084,49.301821,22625,389.2,338.4,-1216
26.71431,49.299075,22525,389.2,338.4,-1600
26.73317,49.290679,22150,386.8,338.1,-2048
26.752991,49.281766,21750,382.7,338.1,-2176
26.77121,49.27363,21350,379.7,338.4,-2240
26.788811,49.265917,20950,378.1,338.6,-2176
26.80687,49.258083,20550,375.9,338.6,-2176
26.82433,49.250441,20150,373.6,338.6,-2112
26.842346,49.242588,19750,371.8,338.5,-2112
26.859924,49.234815,19375,370.3,338.3,-2112
26.877866,49.226884,18975,367.7,338.5,-2112
26.894811,49.219437,18600,366.8,338.4,-2112
26.906728,49.214049,18325,365.6,338.0,-2112
26.924286,49.206157,17925,364.7,337.9,-2112
26.942527,49.197992,17525,362.1,338.1,-2048
26.959751,49.190281,17125,361.7,338.3,-2112
26.976425,49.182837,16750,358.6,338.2,-2112
26.992905,49.17553,16375,356.4,338.3,-2048
27.009562,49.168097,16000,354.5,338.1,-2048
27.027624,49.160068,15600,351.9,338.3,-2048
27.044429,49.152621,15225,349.7,338.4,-2048
27.061281,49.145173,14825,348.4,338.4,-2048
27.078925,49.137409,14450,346.1,338.5,-1920
27.096451,49.129616,14075,344.7,338.2,-1856
27.113466,49.122091,13725,343.0,338.5,-1856
27.13111,49.114274,13350,341.1,338.3,-1856
27.144051,49.108517,13075,340.2,338.3,-1856
27.180688,49.092196,12300,340.2,338.3,-1920
27.190338,49.087899,12075,344.7,338.2,-1984
27.199265,49.083857,11875,344.7,338.2,-1984
27.208899,49.079572,11675,343.7,338.1,-1984
27.2173,49.075824,11475,343.4,338.3,-1984
27.226914,49.071597,11275,342.1,338.4,-1984
27.242477,49.064734,10925,340.8,338.5,-1984
27.250397,49.061262,10725,340.8,338.5,-1984
27.262024,49.056132,10550,337.6,338.5,-1536
27.264999,49.054784,10525,334.4,338.4,-576
27.28006,49.048047,10425,324.4,338.1,-448
27.291668,49.04281,10350,315.9,338.1,-512
27.305075,49.036736,10275,306.8,337.8,-448
27.31527,49.032088,10200,300.1,337.9,-832
27.320251,49.029817,10125,297.9,337.9,-1280
27.329773,49.025556,9950,294.9,338.3,-1536
27.336871,49.022369,9825,293.6,338.4,-1472
27.345566,49.018509,9650,292.7,338.3,-1536
27.357354,49.013285,9425,290.4,338.4,-1472
27.366617,49.009165,9250,289.1,338.5,-1472
27.372483,49.006577,9125,289.1,338.5,-1472
27.383004,49.001876,8925,289.1,338.5,-1472
27.389557,48.998972,8775,286.3,338.3,-1472
27.39399,48.996964,8700,286.7,338.1,-1472
27.42923,48.981276,8000,281.9,338.4,-1472
27.439224,48.976843,7800,278.7,338.3,-1408
27.449155,48.97235,7600,277.8,338.2,-1408
27.458176,48.968293,7425,275.9,338.1,-1472
27.466232,48.964665,7250,274.6,338.2,-1472
27.474851,48.960783,7075,274.6,338.2,-1408
27.480011,48.958498,6975,273.7,338.1,-1408
27.484589,48.956426,6875,272.4,338.2,-1408
27.487289,48.955234,6825,272.4,338.2,-1408
27.517261,48.941715,6225,272.4,338.2,-1408
27.521851,48.939687,6125,267.4,338.0,-1408
27.528763,48.936578,6000,266.1,338.2,-1408
27.532204,48.935007,5925,266.1,338.2,-1344
27.54007,48.931499,5775,265.2,338.1,-1344
27.544587,48.929408,5675,265.2,338.1,-1344
27.840134,48.784116,650,116.7,334.1,-640
27.866226,48.769969,250,99.7,334.5,0
27.873688,48.765823,425,136.4,334.4,2176
27.874363,48.765458,475,136.9,334.0,2368
27.780607,48.783786,6000,296.8,145.3,2240
27.776917,48.786604,6125,296.8,145.3,2240
27.773895,48.788884,6225,299.5,145.9,2304
27.771011,48.791112,6325,301.2,146.1,2432
27.768082,48.793289,6425,302.0,146.2,2432
27.764236,48.796191,6550,302.9,146.3,2560
27.760449,48.798998,6700,304.5,146.5,2560
27.758448,48.800477,6750,305.1,146.4,2624
27.754677,48.803329,6900,305.9,146.5,2688
27.752163,48.805178,7000,305.9,146.5,2688
27.740851,48.813629,7450,308.7,146.4,3072
27.737274,48.816298,7625,308.7,146.4,3072
27.732565,48.819862,7850,308.4,146.1,3264
27.726562,48.824434,8125,307.0,146.1,3456
27.723254,48.82694,8275,305.4,145.9,3392
27.71965,48.82972,8450,305.9,145.8,3008
27.715433,48.833014,8625,306.5,145.6,3008
27.712143,48.835524,8800,306.8,145.2,3456
27.707939,48.838771,9000,305.4,145.3,3648
27.704956,48.841121,9150,304.3,145.6,3456
27.700882,48.844282,9350,304.3,145.6,3200
27.696808,48.847443,9525,304.8,145.4,3200
27.692856,48.850497,9725,304.6,145.2,3264
27.688889,48.85361,9900,304.8,145.4,2880
27.684057,48.85731,10075,307.3,145.7,2688
27.679449,48.860849,10275,308.5,145.4,3008
27.675817,48.863701,10450,308.2,145.2,3328
27.671356,48.867188,10650,308.0,144.9,3200
27.668648,48.8693,10775,308.2,145.2,2880
27.665131,48.872059,10900,310.4,145.2,2432
27.660548,48.875639,11050,313.4,145.4,1984
27.655838,48.879314,11150,316.2,145.3,1536
27.651471,48.882769,11250,320.4,145.2,1152
27.642719,48.889583,11375,329.0,145.1,1088
27.640717,48.891167,11400,331.0,145.0,1344
27.638672,48.892788,11450,333.8,144.9,1792
27.636993,48.894125,11500,333.8,144.9,2048
27.635084,48.895604,11550,335.1,144.8,2624
27.630569,48.899162,11725,337.4,144.9,3008
27.625443,48.903204,11925,338.8,144.9,3200
27.620956,48.90678,12125,339.3,144.7,3584
27.6153,48.911238,12400,338.5,144.6,4032
27.608177,48.916943,12775,336.5,144.8,4160
27.601055,48.922595,13125,336.0,144.9,3776
27.597191,48.925605,13300,336.5,144.8,3392
27.594131,48.928027,13425,336.8,145.0,3136
27.591934,48.929737,13500,338.4,145.2,2624
27.581689,48.937754,13875,341.0,144.9,2880
27.571335,48.945906,14250,346.0,144.9,3136
27.563533,48.952067,14550,347.6,145.1,2816
27.559949,48.954867,14675,349.0,145.0,2368
27.555405,48.958447,14800,351.8,144.9,1920
27.550033,48.962684,14900,353.2,144.9,1536
27.547194,48.964955,14950,355.4,145.0,1088
27.541188,48.969656,15000,358.2,144.9,640
27.536133,48.973682,15025,360.4,144.9,128
27.508835,48.995115,15025,364.0,145.0,-128
27.48202,49.016137,15000,363.4,145.1,0
27.45607,49.036439,15000,362.0,145.1,64
27.429789,49.056966,15000,361.2,145.0,64
27.403839,49.077275,15000,361.2,145.0,64
27.3763,49.098798,15000,360.6,145.2,0
27.350045,49.119398,15000,359.8,145.1,0
27.322723,49.140809,15000,359.8,145.1,0
27.296044,49.161706,15000,360.4,144.9,64
27.26937,49.182992,15000,360.5,144.4,0
27.246187,49.201425,15000,360.1,144.7,0
27.21928,49.222395,15000,360.9,145.4,0
27.192032,49.243262,15000,361.1,145.6,0
27.166443,49.262854,15000,361.1,145.6,0
27.156993,49.26935,15000,361.0,148.2,0
27.150988,49.273048,15000,361.4,149.4,0
27.144843,49.276534,15000,362.3,152.4,-64
27.131342,49.283876,15000,362.7,154.0,64
27.087296,49.307781,15000,362.0,154.2,-64
26.395119,49.832611,1450,126.5,343.0,-576
26.402893,49.83015,1275,124.7,344.2,-768
26.407409,49.828755,1175,126.9,344.0,-768
26.409805,49.828077,1150,126.9,344.0,-768
26.418628,49.825375,1000,126.9,344.0,-768
26.419373,49.825123,1000,132.6,343.3,-768
26.421753,49.824294,950,132.6,343.3,-768
26.426788,49.822791,850,132.0,344.2,-640
26.472107,49.808851,525,146.3,344.5,1408
26.47435,49.808177,625,146.3,344.5,1408
26.475357,49.807866,650,152.3,344.8,1920
26.539078,49.426713,12425,369.3,272.2,3264
26.53949,49.41583,12725,370.3,272.3,3008
26.540268,49.399869,13075,373.5,273.1,2624
26.5412,49.383175,13425,378.8,273.6,2368
26.542131,49.367488,13775,380.8,273.8,2752
26.542786,49.356235,14025,382.8,273.7,2752
26.54362,49.340973,14400,382.8,273.7,2752
26.544365,49.324071,14800,386.5,272.8,2880
26.544571,49.317679,14950,387.3,272.2,2432
26.544937,49.307833,15150,389.3,272.2,2304
26.545349,49.29695,15375,390.4,272.5,2880
26.546088,49.278805,15775,392.4,272.6,2496
26.546553,49.266234,16075,392.4,272.6,2496
26.543714,49.232958,16875,394.1,260.8,3008
26.53894,49.211132,17300,395.4,258.2,2176
26.536591,49.203327,17425,395.4,258.2,2176
