lat,lon,alt,gs,track,vs
45.807588,-108.536339,3500,156.2,291.8,448
45.807724,-108.536883,3525,159.3,291.7,1536
45.808136,-108.538357,3575,162.1,291.3,2368
45.808685,-108.540367,3650,163.1,291.2,2368
45.809264,-108.542519,3750,163.6,290.8,2624
45.809738,-108.544453,3850,163.9,290.0,2816
45.810381,-108.546982,3950,164.8,289.9,2688
45.810928,-108.549075,4050,165.7,289.8,2688
45.811066,-108.549611,4100,165.7,289.8,3264
45.811545,-108.551651,4200,166.7,289.6,3200
45.812104,-108.553711,4300,166.7,289.6,3328
45.812576,-108.555774,4400,167.6,289.5,3008
45.813126,-108.557851,4500,168.6,289.4,3072
45.813547,-108.559547,4600,168.9,289.7,3264
45.814106,-108.561813,4700,170.5,290.2,3136
45.814571,-108.56353,4800,170.5,290.2,3136
45.815083,-108.56559,4900,170.9,290.6,3200
45.815643,-108.567765,5000,171.8,290.4,3072
45.816154,-108.569572,5100,174.0,290.5,2880
45.816742,-108.571986,5200,175.3,290.7,2688
45.817504,-108.574791,5300,177.2,290.5,2688
45.818109,-108.577126,5400,179.4,290.6,2624
45.818854,-108.579941,5500,182.2,290.2,2688
45.819412,-108.582275,5600,184.5,290.3,2688
45.820204,-108.585228,5700,186.7,290.4,2688
45.82077,-108.587393,5800,188.6,290.2,2816
45.821461,-108.590172,5900,190.8,290.2,2752
45.822235,-108.593088,6000,192.1,290.4,2688
45.822876,-108.595566,6100,195.6,290.7,2752
45.823602,-108.598206,6200,197.8,290.7,2752
45.824203,-108.600523,6300,198.7,290.6,2880
45.824859,-108.603012,6400,200.4,291.1,3264
45.825464,-108.605278,6500,201.7,291.2,3392
45.825989,-108.607021,6600,202.0,291.5,3584
45.826488,-108.608917,6675,202.0,291.5,3392
45.827094,-108.611115,6775,203.7,291.9,3456
45.827652,-108.612968,6875,205.0,292.1,3136
45.828351,-108.61544,6975,205.9,292.0,3136
45.829747,-108.620384,7175,209.8,292.4,3136
45.831299,-108.625712,7375,213.8,292.9,3328
45.83268,-108.630341,7575,216.4,293.1,3200
45.834356,-108.635834,7775,220.3,293.5,3072
45.835648,-108.640114,7950,222.6,293.6,3392
