lat,lon,alt,gs,track,vs
30.829605,-93.337743,200,87.0,359.3,320
30.832581,-93.337851,300,88.1,357.4,960
30.834992,-93.337866,400,90.0,0.0,960
30.836929,-93.338013,400,92.3,355.6,320
30.832443,-93.318787,1100,121.5,147.1,640
30.829742,-93.316848,1100,119.1,150.9,1344
30.827637,-93.315179,1200,124.3,145.2,640
30.821686,-93.310547,1200,125.1,147.1,-128
30.816045,-93.306116,1300,125.9,145.7,576
30.810059,-93.301607,1300,121.5,145.4,384
30.806808,-93.298807,1300,120.8,143.4,-192
30.804221,-93.296503,1300,123.7,140.9,-256
30.801361,-93.293637,1300,119.1,139.1,896
30.800262,-93.292452,1400,117.5,137.1,448
30.798065,-93.290028,1300,120.9,134.7,-320
30.794724,-93.285846,1300,122.4,132.7,320
30.794495,-93.285558,1400,121.8,132.3,256
30.794357,-93.285343,1300,121.8,131.7,128
30.793933,-93.284802,1400,122.6,131.4,0
30.793625,-93.284374,1300,122.7,130.7,-192
30.788818,-93.278126,1300,123.2,131.7,192
30.786804,-93.275649,1300,121.6,135.0,192
30.782947,-93.271289,1300,125.9,133.7,-512
30.780029,-93.267517,1300,128.3,130.9,-192
30.776103,-93.262225,1300,124.8,130.4,576
30.774399,-93.260031,1400,123.2,132.4,128
30.770599,-93.255238,1400,121.7,133.7,-320
30.770145,-93.254755,1300,122.3,134.7,-640
30.765536,-93.249591,1300,118.8,136.4,192
30.762863,-93.246729,1400,116.1,137.8,192
30.757669,-93.241296,1400,111.1,137.6,128
30.753991,-93.237561,1400,110.5,137.9,0
30.746338,-93.229334,1300,116.0,135.7,-64
30.745514,-93.228419,1300,116.7,136.0,-320
30.737791,-93.219763,1300,119.5,135.3,0
30.735417,-93.217017,1200,122.3,134.0,0
30.731689,-93.212424,1200,119.6,132.6,0
30.727066,-93.206338,1200,116.9,131.2,64
30.723267,-93.201061,1200,120.7,129.6,0
30.718611,-93.194659,1200,125.5,130.8,128
30.715668,-93.190559,1300,123.7,129.1,192
30.714249,-93.188566,1300,122.8,130.0,448
30.709167,-93.181242,1500,112.8,127.1,704
30.704553,-93.17439,1600,110.4,128.0,640
30.701111,-93.169286,1600,110.1,129.5,640
30.699199,-93.166754,1700,103.3,132.6,896
30.697952,-93.165301,1800,103.3,132.6,896
30.694565,-93.161262,1900,102.6,133.8,576
30.69191,-93.1583,1900,98.3,135.4,576
30.690866,-93.157306,1900,98.7,140.3,256
30.688614,-93.155284,2000,103.4,142.5,-128
30.688027,-93.154779,1900,105.4,141.9,0
30.68779,-93.154584,2000,105.4,141.9,64
30.684677,-93.151838,2000,106.0,144.2,512
30.682114,-93.149683,2100,102.0,142.6,1088
30.680054,-93.147529,2200,98.3,135.4,960
30.677353,-93.144136,2300,99.0,133.4,448
30.675751,-93.142359,2300,99.7,136.2,512
30.66394,-93.132988,2500,106.9,152.7,0
30.66205,-93.131927,2600,107.4,154.6,0
30.660461,-93.130942,2600,107.5,149.9,0
30.659164,-93.12995,2600,109.0,144.7,512
30.658173,-93.128949,2600,110.5,138.7,384
30.657074,-93.127711,2600,113.9,133.9,64
30.654742,-93.124677,2700,117.7,130.9,-64
30.654183,-93.123853,2600,119.9,130.6,-192
30.652725,-93.121841,2600,123.6,129.8,-384
30.651535,-93.120171,2600,127.9,129.3,-704
30.650505,-93.118799,2600,132.0,130.1,-768
30.649475,-93.117424,2600,135.2,132.3,-384
30.64769,-93.115324,2600,137.2,135.0,64
30.645338,-93.112866,2600,138.0,137.6,0
30.643336,-93.110944,2600,140.2,141.7,-256
30.636307,-93.104626,2700,136.7,141.5,896
30.632722,-93.101276,2700,132.1,140.5,896
30.632217,-93.100783,2800,130.7,140.6,1088
30.62915,-93.097875,2900,125.7,140.5,960
30.620712,-93.09007,2900,126.7,141.4,-256
30.618118,-93.087697,3000,130.3,141.6,384
30.617826,-93.087433,3000,130.3,141.6,384
30.59427,-93.066119,3300,128.1,141.3,448
30.563507,-93.029803,3600,137.2,133.2,0
30.552234,-93.015692,3600,145.0,133.0,-64
30.54553,-93.007343,3600,145.8,132.2,448
30.543761,-93.00509,3700,144.5,131.6,320
30.540223,-93.000366,3700,143.9,130.8,320
30.535767,-92.99399,3700,143.5,129.4,64
30.532288,-92.988928,3800,143.1,128.5,320
30.529796,-92.985645,3800,141.7,131.6,384
30.527002,-92.982074,3800,140.8,133.0,320
30.523045,-92.977405,3900,140.0,135.0,192
30.519135,-92.9729,3800,142.8,135.0,-384
30.516994,-92.970428,3800,146.4,135.3,-256
30.513931,-92.967116,3800,147.2,137.2,256
30.510086,-92.963185,3900,146.1,139.4,64
30.508759,-92.961946,3800,146.9,139.7,0
30.505463,-92.958554,3900,148.6,136.6,64
30.503121,-92.955762,3900,147.9,132.5,384
30.501399,-92.95329,3900,147.3,128.7,384
30.500188,-92.951312,3900,146.7,123.0,128
30.498606,-92.948181,3900,148.1,118.6,-192
30.497907,-92.946478,3900,150.3,116.1,-384
30.495068,-92.939777,3900,152.5,116.1,64
30.492554,-92.934174,3900,150.4,118.6,320
30.486099,-92.920532,3900,151.8,119.6,0
30.482758,-92.914124,3900,150.4,121.7,192
30.479324,-92.907984,3900,149.2,123.8,-128
30.475516,-92.901599,3900,152.6,124.3,-448
30.470441,-92.893469,3800,157.4,126.2,0
30.467606,-92.88892,3800,162.1,125.5,0
30.466965,-92.887843,3700,163.1,124.8,0
30.461783,-92.878638,3700,162.5,123.2,0
30.459036,-92.873914,3600,164.8,124.4,0
30.45607,-92.869155,3600,165.6,127.2,-448
30.45282,-92.864416,3500,166.6,128.2,-448
30.447817,-92.85683,3400,166.0,127.9,-704
30.443619,-92.851006,3300,167.5,130.2,-832
30.439362,-92.845244,3200,167.3,131.1,-640
30.436295,-92.841312,3200,166.4,132.3,-512
30.433548,-92.837919,3100,165.5,134.5,-640
30.426217,-92.829803,3000,162.7,136.0,-448
30.423517,-92.826508,3000,162.0,133.2,-192
30.420444,-92.822333,3000,158.8,130.9,-768
30.418991,-92.820363,2900,161.0,130.7,-1408
30.416767,-92.817389,2800,166.0,130.6,-1664
30.413361,-92.812823,2700,170.7,131.4,-832
30.411255,-92.810184,2600,170.7,131.4,-704
30.407782,-92.805634,2500,170.0,131.7,-960
30.401962,-92.798175,2400,171.3,132.2,-960
30.393448,-92.788696,2400,171.3,132.2,-960
30.393219,-92.788427,2400,150.1,138.2,256
30.391388,-92.786596,2400,145.9,138.3,704
30.389906,-92.784979,2400,140.9,138.2,704
30.389648,-92.784765,2500,140.2,137.9,640
30.387858,-92.782947,2500,135.3,138.3,768
30.382507,-92.77771,2500,132.5,138.4,832
30.38205,-92.777279,2500,113.8,143.9,-128
30.37757,-92.773608,2500,110.0,143.1,-448
30.375987,-92.77218,2400,110.3,141.3,-512
30.374078,-92.770312,2400,110.8,140.1,-896
30.358623,-92.762292,1800,112.3,166.1,-1280
30.356016,-92.762183,1700,111.0,179.0,-1536
30.350569,-92.762457,1400,115.4,184.5,-1792
30.348724,-92.762631,1300,115.4,184.5,-1792
30.347855,-92.762792,1300,118.5,189.2,-1792
30.160357,-92.650671,2000,120.6,322.8,256
30.162643,-92.652444,2000,123.4,326.6,-64
30.16585,-92.654956,2100,124.3,325.2,576
30.169295,-92.657812,2100,121.8,324.4,704
30.177488,-92.664899,2400,121.8,324.4,704
30.177887,-92.665262,2400,111.5,320.5,384
30.183151,-92.671078,2500,111.4,319.7,448
30.186287,-92.674841,2600,111.4,319.7,448
30.186473,-92.675061,2600,107.5,314.2,704
30.206085,-92.696713,3200,96.9,317.1,640
30.21082,-92.701923,3300,101.2,317.0,384
30.211853,-92.70296,3400,101.9,317.4,512
30.213272,-92.704468,3400,102.1,319.0,704
30.21757,-92.709064,3500,102.1,319.0,384
30.218674,-92.710069,3500,102.9,320.1,512
30.221899,-92.713293,3600,101.9,316.6,512
30.223715,-92.715326,3700,102.5,314.6,576
30.223854,-92.715491,3700,102.5,314.6,512
30.231216,-92.723855,3900,101.8,315.8,640
30.232606,-92.725269,3900,102.7,318.5,704
30.234879,-92.727356,4000,102.8,319.3,768
30.239356,-92.731366,4100,100.8,323.5,768
30.244675,-92.736296,4300,103.4,322.5,384
30.252437,-92.743561,4300,107.4,321.4,192
30.259374,-92.750537,4300,128.4,319.7,-320
30.26063,-92.75191,4300,135.1,316.5,0
30.265228,-92.756814,4300,139.4,317.6,192
30.269894,-92.761688,4300,139.4,317.6,192
30.276691,-92.768829,4400,140.0,316.2,448
30.277084,-92.769309,4400,139.3,315.9,384
30.292891,-92.78844,4400,139.3,313.5,0
30.293335,-92.788912,4400,148.0,318.0,192
30.302216,-92.797905,4400,148.8,318.8,0
30.304064,-92.799811,4400,153.0,318.2,0
30.317917,-92.8153,4300,154.2,316.0,0
30.324738,-92.822679,4300,153.5,316.9,384
30.327805,-92.825479,4300,156.0,323.9,-704
30.330322,-92.827472,4300,158.7,325.0,-448
30.336365,-92.833072,4300,151.6,318.2,320
30.341445,-92.838318,4300,151.5,317.7,-192
30.347823,-92.844745,4400,148.8,318.8,512
30.353223,-92.849963,4400,149.9,320.7,0
30.360077,-92.85623,4400,153.1,321.6,0
30.363602,-92.8593,4400,157.1,324.6,0
30.368179,-92.8628,4400,154.8,327.1,0
30.370468,-92.864416,4400,154.8,327.1,0
30.375661,-92.868475,4400,154.8,324.5,-192
30.380997,-92.873033,4400,153.2,322.2,384
30.385391,-92.877072,4500,151.5,321.2,-64
30.38562,-92.877341,4400,151.5,321.2,-128
30.391617,-92.88278,4400,155.6,322.8,-128
30.402878,-92.892259,4400,152.4,323.8,-320
30.414185,-92.901737,4400,152.1,324.6,64
30.423157,-92.909061,4300,153.2,324.0,-192
30.426077,-92.911542,4400,152.2,323.3,256
30.434326,-92.918809,4400,148.2,322.1,-384
30.437901,-92.922034,4300,153.1,321.6,-384
30.442932,-92.926564,4400,150.0,323.1,320
30.446365,-92.929311,4300,149.8,325.9,-128
30.450439,-92.932273,4300,151.3,328.5,-128
30.457174,-92.937195,4300,152.6,327.0,-128
30.459409,-92.938843,4300,152.3,326.5,-64
30.46411,-92.942743,4300,148.0,323.5,192
30.468905,-92.947083,4300,149.5,321.5,-640
30.472321,-92.950152,4200,153.1,321.6,-64
30.474026,-92.951697,4300,151.8,322.2,256
30.479645,-92.956453,4300,146.8,324.1,0
30.484686,-92.960651,4200,150.1,325.0,-256
30.486969,-92.962431,4300,150.1,325.0,-192
30.489854,-92.964606,4300,147.9,327.7,192
30.494522,-92.967924,4200,148.2,328.2,-448
30.497302,-92.969879,4200,150.4,328.3,-512
30.508255,-92.977295,4200,150.5,330.5,256
30.518738,-92.997437,3800,164.5,274.5,0
30.51947,-93.00266,3700,168.0,286.6,0
30.520066,-93.004321,3700,166.9,294.4,0
30.521942,-93.007507,3700,164.2,304.1,0
30.524277,-93.009823,3800,159.6,319.3,320
30.526566,-93.011331,3800,159.6,319.3,320
30.527142,-93.011572,3800,156.7,335.9,64
30.528539,-93.012122,3800,155.3,342.4,320
30.529495,-93.0123,3800,154.0,348.8,640
30.53054,-93.012396,3800,151.2,357.4,1024
30.526304,-92.999377,3600,142.4,233.9,-1344
30.526025,-93.002728,3600,143.8,240.4,-1408
30.526154,-93.003145,3600,144.8,284.8,576
30.531967,-93.009392,3700,137.8,335.1,-64
