lat,lon,alt,gs,track
61.700662,-149.71934,2000,0.0,0.0
61.693863,-149.694018,1700,0.0,0.0
61.694183,-149.693527,1800,45.3,45.0
61.688553,-149.640656,2200,0.0,0.0
61.686218,-149.623784,2200,94.6,107.9
61.683426,-149.602203,2200,94.6,105.9
61.677795,-149.55865,2000,0.0,0.0
61.675415,-149.540013,2000,86.4,106.1
61.675095,-149.537364,2000,92.7,103.7
61.673904,-149.528732,1900,92.2,105.1
61.671478,-149.513724,1900,89.5,108.2
61.667633,-149.487141,1600,92.1,107.1
61.666168,-149.477822,1600,91.7,108.4
61.664703,-149.468209,1600,88.9,109.1
61.664246,-149.464972,1600,85.7,107.0
61.66301,-149.456046,1600,86.4,106.1
61.657837,-149.421321,1500,0.0,0.0
61.655823,-149.408864,1500,80.1,110.5
61.653351,-149.392286,1400,81.0,110.2
61.651291,-149.377376,1400,79.1,106.1
61.646988,-149.348733,1400,0.0,0.0
61.641495,-149.320973,1400,0.0,0.0
61.639297,-149.306357,1400,81.0,91.4
61.639343,-149.30312,1400,84.0,89.3
61.639481,-149.295567,1200,84.0,89.3
61.639481,-149.292821,1100,73.0,90.0
61.639435,-149.291447,1000,74.1,92.3
61.639492,-149.284363,1000,0.0,0.0
61.639343,-149.280755,1100,34.2,105.3
61.639343,-149.280167,1100,39.2,84.1
61.639343,-149.278891,1100,44.2,84.8
61.647171,-149.256919,1500,0.0,0.0
61.651428,-149.248189,1500,69.3,45.0
61.652069,-149.246815,1500,69.3,43.8
61.656555,-149.237104,1600,69.3,46.2
61.65683,-149.236614,1600,78.0,40.8
61.659348,-149.2322,1600,78.6,41.4
61.660583,-149.230434,1600,77.8,37.2
61.661591,-149.229257,1600,82.0,30.0
61.663239,-149.227197,1600,82.0,30.0
61.670013,-149.219349,1700,82.9,29.7
61.673721,-149.214641,1700,84.4,31.4
61.676605,-149.210227,1700,84.9,34.4
61.680359,-149.204047,1700,86.4,37.0
61.683792,-149.197377,1700,83.1,39.6
61.685898,-149.193944,1700,83.5,42.1
61.686539,-149.192963,1600,83.0,36.2
61.691299,-149.18639,1500,81.6,36.0
61.691849,-149.185704,1500,68.9,27.7
