lat,lon,alt,gs,track
1.362705,103.932189,-50.0,0.0,0.0
1.362712,103.932191,-50.0,0.0,0.0
1.362534,103.9322,-50.0,1.1,0.0
1.361721,103.931327,-50.0,4.2,0.0
1.361641,103.931138,-50.0,4.2,0.0
1.361561,103.931048,-50.0,7.2,0.0
1.361176,103.931031,-50.0,11.2,0.0
1.361025,103.931031,-50.0,9.2,0.0
1.360199,103.931013,-50.0,14.2,0.0
1.359764,103.930967,-50.0,16.5,0.0
1.359409,103.930908,-50.0,14.2,0.0
1.359116,103.930818,-50.0,9.2,0.0
1.359023,103.930794,-50.0,4.2,0.0
1.358941,103.930771,-50.0,3.2,0.0
1.358778,103.930723,-50.0,7.2,0.0
1.358723,103.930699,-50.0,9.2,0.0
1.358639,103.930664,-50.0,14.2,0.0
1.358276,103.930524,-50.0,16.5,0.0
1.357887,103.930315,-50.0,21.5,0.0
1.35751,103.930108,-50.0,21.5,0.0
1.35694,103.9298,-50.0,23.5,0.0
1.356216,103.929419,-50.0,22.5,0.0
1.355799,103.929172,-50.0,23.5,0.0
1.355496,103.928995,-50.0,23.5,0.0
1.355136,103.928794,-50.0,23.5,0.0
1.354542,103.928474,-50.0,23.5,0.0
1.35424,103.92832,-50.0,24.5,0.0
1.353937,103.928154,-50.0,25.5,0.0
1.35346,103.927894,-50.0,22.5,0.0
1.353127,103.927731,-50.0,23.5,0.0
1.352296,103.927278,-50.0,23.5,0.0
1.351772,103.926994,-50.0,25.5,0.0
1.35173,103.926975,-50.0,25.5,0.0
1.34444,103.918758,-50.0,20.5,0.0
1.332313,103.919654,-50.0,23.5,0.0
1.331929,103.919832,-50.0,22.5,0.0
1.331635,103.92005,-50.0,23.5,0.0
1.331131,103.92069,-50.0,25.5,0.0
1.330696,103.921323,-50.0,26.5,0.0
1.329404,103.924875,-50.0,21.5,0.0
1.329439,103.925277,-50.0,21.5,0.0
1.3298,103.926828,-50.0,23.5,0.0
1.329974,103.927491,-50.0,24.5,0.0
1.330091,103.927917,-50.0,24.5,0.0
1.330125,103.928048,-50.0,24.5,0.0
1.3352,103.93373,-50.0,22.5,0.0
1.334793,103.933795,-50.0,21.5,0.0
1.333698,103.933991,-50.0,20.5,0.0
1.331772,103.935575,-50.0,21.5,0.0
1.33094,103.920862,-50.0,32.5,0.0
1.331045,103.920708,-50.0,32.5,0.0
1.341496,103.915546,-50.0,6.2,0.0
1.344429,103.918619,-50.0,13.2,0.0
1.344681,103.918619,-50.0,6.2,0.0
1.344772,103.918619,-50.0,5.2,0.0
1.344917,103.9186,-50.0,12.2,0.0
1.345185,103.918624,-50.0,16.5,0.0
1.345441,103.918695,-50.0,20.5,0.0
1.345767,103.918944,-50.0,24.5,0.0
1.346363,103.919945,-50.0,28.5,0.0
1.352177,103.926952,-50.0,25.5,0.0
1.352623,103.927196,-50.0,26.5,0.0
1.353867,103.92787,-50.0,27.5,0.0
1.354216,103.92806,-50.0,28.5,0.0
1.354729,103.928348,-50.0,27.5,0.0
1.355209,103.928604,-50.0,27.5,0.0
1.355747,103.928895,-50.0,27.5,0.0
1.356137,103.929113,-50.0,27.5,0.0
1.356602,103.92935,-50.0,27.5,0.0
1.357075,103.92964,-50.0,27.5,0.0
1.357777,103.930037,-50.0,25.5,0.0
1.358196,103.930273,-50.0,26.5,0.0
1.358546,103.930427,-50.0,26.5,0.0
1.358929,103.930571,-50.0,26.5,0.0
1.359349,103.930688,-50.0,25.5,0.0
1.36007,103.930806,-50.0,26.5,0.0
1.360142,103.930815,-50.0,26.5,0.0
1.362373,103.930839,-50.0,28.5,0.0
1.362817,103.930842,-50.0,27.5,0.0
1.363317,103.930842,-50.0,26.5,0.0
1.365086,103.930839,-50.0,24.5,0.0
1.365365,103.93083,-50.0,21.5,0.0
1.365552,103.930842,-50.0,17.5,0.0
1.365738,103.930842,-50.0,12.2,0.0
1.365864,103.930827,-50.0,8.2,0.0
1.365912,103.930842,-50.0,4.2,0.0
1.365924,103.930842,-50.0,0.0,0.0
1.365924,103.930842,-50.0,1.1,0.0
1.365971,103.930842,-50.0,7.2,0.0
1.366093,103.930839,-50.0,10.2,0.0
1.366196,103.930839,-50.0,15.5,0.0
1.366516,103.930839,-50.0,17.5,0.0
1.366676,103.930839,-50.0,19.5,0.0
1.382555,103.929338,-50.0,26.5,0.0
1.382824,103.928744,-50.0,26.5,0.0
1.383133,103.928045,-50.0,27.5,0.0
1.383327,103.927568,-50.0,27.5,0.0
1.390903,103.922343,-50.0,28.5,0.0
1.391418,103.921924,-50.0,29.5,0.0
1.391716,103.921656,-50.0,28.5,0.0
1.39211,103.921193,-50.0,29.5,0.0
1.392354,103.920862,-50.0,29.5,0.0
