lat,lon,alt,gs,track
25.792244,-80.291571,-50.0,11.2,118.1
25.791996,-80.291074,-50.0,12.2,118.1
25.791813,-80.290716,-50.0,12.8,118.1
25.791639,-80.290379,-50.0,13.2,118.1
25.791424,-80.289968,-50.0,13.8,118.1
25.791325,-80.289757,-50.0,13.2,118.1
25.790917,-80.28898,-50.0,5.8,120.9
25.790871,-80.288902,-50.0,5.8,120.9
25.790817,-80.288862,-50.0,4.8,129.4
25.790737,-80.288823,-50.0,3.2,143.4
25.79068,-80.288798,-50.0,1.1,151.9
25.790646,-80.288798,-50.0,0.8,154.7
25.790611,-80.288798,-50.0,0.8,160.3
25.790591,-80.288786,-50.0,1.1,163.1
25.790543,-80.288785,-50.0,2.8,168.8
25.790522,-80.288786,-50.0,3.2,168.8
25.78923,-80.289731,-50.0,13.8,255.9
25.789124,-80.290159,-50.0,14.2,255.9
25.789066,-80.290489,-50.0,14.8,258.8
25.789055,-80.290794,-50.0,14.8,267.2
25.789044,-80.291027,-50.0,14.8,267.2
25.788985,-80.292296,-50.0,15.5,267.2
25.788962,-80.292776,-50.0,16.5,267.2
25.788951,-80.293087,-50.0,17.5,267.2
25.788927,-80.293553,-50.0,17.5,267.2
25.788916,-80.294033,-50.0,17.5,267.2
25.788895,-80.294469,-50.0,16.5,267.2
25.788895,-80.294736,-50.0,16.5,267.2
25.788849,-80.295715,-50.0,15.5,267.2
25.788826,-80.29616,-50.0,14.2,267.2
25.788811,-80.296637,-50.0,14.2,267.2
25.788799,-80.29674,-50.0,14.2,267.2
25.788799,-80.296779,-50.0,14.2,267.2
25.78878,-80.297254,-50.0,14.2,267.2
25.788764,-80.297751,-50.0,12.2,267.2
25.788741,-80.298127,-50.0,10.8,264.4
25.788712,-80.298246,-50.0,9.8,258.8
25.788643,-80.29836,-50.0,9.8,241.9
25.78859,-80.298399,-50.0,9.8,233.4
25.788532,-80.298437,-50.0,9.8,222.2
25.788438,-80.298476,-50.0,10.2,208.1
25.788276,-80.298476,-50.0,9.2,188.4
25.788048,-80.298551,-50.0,9.8,199.7
25.787996,-80.298606,-50.0,9.8,208.1
25.787922,-80.298716,-50.0,10.2,227.8
25.787899,-80.298767,-50.0,10.2,236.2
25.787891,-80.298852,-50.0,10.8,247.5
25.787891,-80.298956,-50.0,10.8,255.9
25.787888,-80.299034,-50.0,10.8,261.6
25.787876,-80.299225,-50.0,11.2,267.2
25.787853,-80.299721,-50.0,12.2,267.2
25.787833,-80.300212,-50.0,12.8,267.2
25.787822,-80.300601,-50.0,13.2,267.2
25.787796,-80.301247,-50.0,13.8,267.2
25.787785,-80.301476,-50.0,14.2,267.2
25.78775,-80.302226,-50.0,16.5,267.2
25.787729,-80.3027,-50.0,16.5,267.2
25.787717,-80.303166,-50.0,13.2,267.2
25.787693,-80.30365,-50.0,10.2,267.2
25.78767,-80.304086,-50.0,8.2,267.2
25.787659,-80.30441,-50.0,6.2,267.2
25.787647,-80.304682,-50.0,5.2,267.2
25.787636,-80.304998,-50.0,6.8,267.2
25.787636,-80.305138,-50.0,7.2,272.8
25.787659,-80.305214,-50.0,7.2,278.4
25.787693,-80.30529,-50.0,7.8,286.9
25.787729,-80.305356,-50.0,7.8,295.3
25.787775,-80.305395,-50.0,7.8,303.8
25.787833,-80.305446,-50.0,7.8,312.2
25.787985,-80.305498,-50.0,8.2,334.7
25.788116,-80.305545,-50.0,8.8,340.3
25.788241,-80.305602,-50.0,9.2,334.7
25.788334,-80.30571,-50.0,9.2,320.6
25.788368,-80.305786,-50.0,9.2,312.2
25.788403,-80.305888,-50.0,9.8,298.1
25.788414,-80.305964,-50.0,9.8,289.7
25.788414,-80.306053,-50.0,9.2,281.2
25.788414,-80.306155,-50.0,9.8,272.8
25.788403,-80.306346,-50.0,9.8,270.0
25.788391,-80.306702,-50.0,10.2,267.2
25.788368,-80.307198,-50.0,11.2,267.2
25.788357,-80.307681,-50.0,11.8,267.2
25.788334,-80.308062,-50.0,12.8,267.2
25.788322,-80.308342,-50.0,13.2,267.2
25.788311,-80.3088,-50.0,13.8,267.2
25.788287,-80.309268,-50.0,13.8,267.2
25.788265,-80.309766,-50.0,13.8,267.2
25.788241,-80.310253,-50.0,13.8,267.2
25.788229,-80.310732,-50.0,11.2,267.2
25.788208,-80.311178,-50.0,11.2,267.2
25.788197,-80.31147,-50.0,11.2,267.2
25.788185,-80.311788,-50.0,11.8,267.2
25.788113,-80.313479,-50.0,8.2,267.2
25.788089,-80.313971,-50.0,7.8,267.2
25.788082,-80.314178,-50.0,6.8,267.2
25.788059,-80.314407,-50.0,5.8,264.4
25.788036,-80.314522,-50.0,6.2,258.8
25.787775,-80.314787,-50.0,3.2,213.8
25.78775,-80.314789,-50.0,3.2,210.9
25.787716,-80.314802,-50.0,3.2,202.5
25.78767,-80.314802,-50.0,3.2,196.9
25.787624,-80.314789,-50.0,3.2,188.4
25.787577,-80.314787,-50.0,3.2,185.6
25.787521,-80.314789,-50.0,2.8,182.8
25.787449,-80.314774,-50.0,1.9,180.0
25.787414,-80.314774,-50.0,0.0,180.0
