lat,lon,alt,gs,track,vs
58.952179,-151.880676,30000,469.7,11.7,0
58.984991,-151.867613,30000,469.7,11.7,0
59.014664,-151.855774,30000,471.7,11.6,0
59.05454,-151.839957,30000,472.6,11.6,0
59.091385,-151.825287,30000,473.6,11.6,0
59.126882,-151.81126,30000,472.6,11.6,0
59.169708,-151.79425,30000,472.4,11.5,0
59.208206,-151.77887,30000,471.7,11.6,0
59.243729,-151.764496,30000,471.9,11.7,0
59.283902,-151.748278,30000,471.7,11.6,0
59.294889,-151.743827,30000,471.7,11.6,0
59.343629,-151.724317,30000,471.7,11.6,0
59.384502,-151.708027,30000,472.6,11.6,0
59.426678,-151.690979,30000,472.6,11.6,0
59.466992,-151.674689,30000,473.8,11.7,0
59.508703,-151.657736,30000,475.0,11.8,0
59.550042,-151.640783,30000,476.0,11.8,0
59.593102,-151.623072,30000,476.0,11.8,0
59.635712,-151.605652,30000,477.0,11.7,0
59.678153,-151.588314,30000,477.9,11.7,0
59.720673,-151.570862,30000,479.1,11.8,0
59.763016,-151.553284,30000,479.1,11.8,0
59.806183,-151.535431,30000,480.1,11.8,0
59.848069,-151.518039,30000,481.1,11.8,0
59.862966,-151.511883,30000,480.1,11.8,-448
59.868599,-151.509515,29950,480.1,11.8,-768
59.901169,-151.495972,29675,478.4,11.9,-1088
59.934423,-151.48186,29400,477.4,12.0,-1024
59.969617,-151.467034,29125,476.4,12.0,-1024
60.004764,-151.452321,28875,478.2,11.8,-960
60.039185,-151.437915,28600,478.4,11.9,-960
60.074203,-151.423045,28350,478.6,12.1,-960
60.091965,-151.415374,28200,477.6,12.1,-1408
60.096359,-151.41348,28150,477.6,12.1,-1856
60.103317,-151.410544,28025,476.6,12.1,-2304
60.121674,-151.402683,27625,475.4,12.0,-2688
60.139526,-151.395011,27225,472.3,12.0,-2816
60.158479,-151.386991,26825,469.1,11.9,-2752
60.176867,-151.379144,26425,465.2,12.0,-2880
60.193451,-151.372091,26050,462.1,12.0,-2944
60.210106,-151.365019,25650,458.9,11.9,-2944
60.227004,-151.357858,25250,456.6,11.8,-2944
60.243713,-151.350876,24875,453.6,11.8,-2880
60.259598,-151.344247,24475,451.5,11.8,-2944
60.277141,-151.336768,24075,448.5,11.8,-2880
60.294296,-151.329567,23675,446.4,11.8,-2880
60.310984,-151.322545,23275,443.4,11.8,-2816
60.327759,-151.315455,22875,440.5,11.9,-2816
60.345619,-151.307831,22475,437.6,12.0,-2752
60.362332,-151.300572,22075,436.6,12.0,-2752
60.378858,-151.293509,21675,433.7,12.1,-2752
60.39706,-151.285564,21275,431.5,12.0,-2688
60.413586,-151.278403,20875,429.5,12.1,-2688
60.431229,-151.270752,20475,426.6,12.2,-2688
60.448686,-151.263199,20075,424.4,12.1,-2688
60.46484,-151.256136,19675,423.5,12.1,-2752
60.481979,-151.248685,19275,421.5,12.2,-2688
60.498642,-151.241297,18875,419.5,12.2,-2688
60.515302,-151.233967,18475,417.6,12.3,-2688
60.532333,-151.226428,18075,414.5,12.3,-2624
60.549937,-151.218567,17675,412.5,12.3,-2688
60.566208,-151.211464,17275,410.3,12.2,-2624
60.58255,-151.204266,16875,408.2,12.2,-2624
60.599515,-151.196692,16475,406.2,12.2,-2560
60.616274,-151.189335,16075,403.1,12.2,-2560
60.633266,-151.181978,15675,399.9,12.1,-2560
60.650574,-151.174337,15275,396.8,12.1,-2560
60.667575,-151.16697,14875,393.6,12.0,-2432
60.68541,-151.159279,14475,389.5,12.0,-2432
60.701157,-151.15246,14075,386.4,11.9,-2560
60.718552,-151.144883,13675,383.2,11.9,-2432
60.735122,-151.137837,13275,380.1,11.8,-2432
60.752975,-151.130108,12875,376.2,12.0,-2496
