lat,lon,alt,gs,track
37.72122,-122.221169,-50.0,0.0,302.7
37.721214,-122.221162,-50.0,0.0,302.7
37.722107,-122.220212,-50.0,27.5,302.7
37.729237,-122.21282,-50.0,0.1,302.7
37.72925,-122.21284,-50.0,0.0,302.7
37.729271,-122.212878,-50.0,0.0,0.0
37.729087,-122.213213,-50.0,4.2,198.6
37.729053,-122.213214,-50.0,4.2,190.2
37.729029,-122.213228,-50.0,4.2,181.7
37.728994,-122.213213,-50.0,4.2,173.3
37.728948,-122.213198,-50.0,4.2,164.9
37.728925,-122.213183,-50.0,4.8,156.4
37.72889,-122.213153,-50.0,5.2,150.8
37.728859,-122.213112,-50.0,5.8,142.4
37.728813,-122.213068,-50.0,5.8,133.9
37.72868,-122.212884,-50.0,6.2,131.1
37.728506,-122.212645,-50.0,5.8,131.1
37.728436,-122.212541,-50.0,6.2,128.3
37.728378,-122.212437,-50.0,7.2,122.7
37.728333,-122.212338,-50.0,7.2,117.0
37.728284,-122.212198,-50.0,7.8,111.4
37.728184,-122.211899,-50.0,9.2,108.6
37.728069,-122.211534,-50.0,9.8,111.4
37.7279,-122.211018,-50.0,10.8,111.4
37.727726,-122.210496,-50.0,11.8,111.4
37.727577,-122.210015,-50.0,12.2,111.4
37.727423,-122.209556,-50.0,12.8,111.4
37.727268,-122.209065,-50.0,12.8,111.4
37.727109,-122.208585,-50.0,12.8,111.4
37.726959,-122.208116,-50.0,13.8,111.4
37.726818,-122.207675,-50.0,14.2,111.4
37.72665,-122.207166,-50.0,14.2,111.4
37.726501,-122.206669,-50.0,14.8,111.4
37.726399,-122.206361,-50.0,15.5,111.4
37.726273,-122.205968,-50.0,15.5,111.4
37.726112,-122.205471,-50.0,14.8,111.4
37.725945,-122.204973,-50.0,11.8,111.4
37.725875,-122.204749,-50.0,10.8,114.2
37.725826,-122.204668,-50.0,10.2,122.7
37.725794,-122.204615,-50.0,9.8,133.9
37.725735,-122.204565,-50.0,9.8,145.2
37.725666,-122.204522,-50.0,9.2,156.4
37.725608,-122.20451,-50.0,9.2,167.7
37.725526,-122.20451,-50.0,9.2,178.9
37.72548,-122.204525,-50.0,9.2,187.4
37.725433,-122.20454,-50.0,9.8,195.8
37.725288,-122.204609,-50.0,10.2,201.4
37.724886,-122.204824,-50.0,13.2,201.4
37.724525,-122.205003,-50.0,15.5,204.2
37.724178,-122.205179,-50.0,15.5,201.4
37.723766,-122.205398,-50.0,16.5,201.4
37.723354,-122.205603,-50.0,16.5,201.4
37.722988,-122.205778,-50.0,17.5,201.4
37.722605,-122.205988,-50.0,17.5,201.4
37.72221,-122.206202,-50.0,17.5,201.4
37.722093,-122.206257,-50.0,16.5,207.0
37.722015,-122.206333,-50.0,16.5,215.5
37.721832,-122.206552,-50.0,16.5,229.5
37.721695,-122.206874,-50.0,16.5,246.4
37.721558,-122.207317,-50.0,15.5,249.2
37.721395,-122.207824,-50.0,15.5,249.2
37.721249,-122.208276,-50.0,14.2,249.2
37.721111,-122.208758,-50.0,13.8,249.2
37.720997,-122.209109,-50.0,13.8,249.2
37.720837,-122.20962,-50.0,15.5,249.2
37.720699,-122.210102,-50.0,16.5,249.2
37.720551,-122.210585,-50.0,15.5,246.4
37.720382,-122.211108,-50.0,16.5,246.4
37.720219,-122.211636,-50.0,16.5,246.4
37.720104,-122.211987,-50.0,16.5,246.4
37.720068,-122.212033,25,16.5,0.0
37.719882,-122.212571,25,17.5,246.4
37.7198,-122.212675,-50.0,17.5,229.5
37.719544,-122.213049,-50.0,18.5,226.7
37.719246,-122.213463,-50.0,18.5,226.7
37.718962,-122.21387,-50.0,19.5,226.7
37.718685,-122.214252,-50.0,20.5,226.7
37.718404,-122.214661,-50.0,20.5,226.7
37.718124,-122.215064,-50.0,21.5,226.7
37.717822,-122.215482,-50.0,21.5,226.7
37.717529,-122.215902,-50.0,20.5,226.7
37.717278,-122.216253,-50.0,19.5,226.7
37.716984,-122.216676,-50.0,19.5,226.7
37.716717,-122.217057,-50.0,20.5,226.7
37.716437,-122.217452,-50.0,20.5,226.7
37.716146,-122.217855,-50.0,20.5,226.7
37.715881,-122.21824,-50.0,21.5,226.7
37.715715,-122.218467,-50.0,21.5,226.7
37.715459,-122.21884,-50.0,21.5,226.7
37.715229,-122.21916,-50.0,21.5,226.7
37.714982,-122.219512,-50.0,21.5,226.7
37.714645,-122.21999,-50.0,21.5,226.7
37.714179,-122.220661,-50.0,21.5,226.7
37.713911,-122.221035,-50.0,21.5,226.7
37.713627,-122.221454,-50.0,21.5,226.7
37.713458,-122.221691,-50.0,20.5,226.7
37.713215,-122.222024,-50.0,20.5,226.7
37.713085,-122.222199,-50.0,19.5,221.1
37.712783,-122.222527,-50.0,19.5,218.3
37.712457,-122.222871,-50.0,20.5,218.3
37.712128,-122.223207,-50.0,20.5,218.3
37.711793,-122.223572,-50.0,19.5,218.3
37.711456,-122.22393,-50.0,15.5,218.3
37.711212,-122.224171,-50.0,12.8,215.5
37.71113,-122.224244,-50.0,12.8,207.0
37.71104,-122.224288,-50.0,12.8,198.6
37.710979,-122.224304,-50.0,12.8,190.2
37.710886,-122.224304,-50.0,12.2,178.9
37.710804,-122.224289,-50.0,12.2,167.7
37.710711,-122.224244,-50.0,12.2,156.4
37.710653,-122.224184,-50.0,11.8,142.4
37.710583,-122.224113,-50.0,12.2,133.9
37.710455,-122.22393,-50.0,12.8,128.3
37.710199,-122.223527,-50.0,14.8,125.5
37.70993,-122.223134,-50.0,16.5,128.3
37.709644,-122.22271,-50.0,17.5,128.3
37.709361,-122.222288,-50.0,19.5,128.3
37.709082,-122.221855,-50.0,20.5,128.3
37.708809,-122.221454,-50.0,22.5,128.3
37.708535,-122.221049,-50.0,23.5,128.3
37.708282,-122.220665,-50.0,24.5,128.3
37.708011,-122.220243,-50.0,24.5,128.3
37.707745,-122.219862,-50.0,23.5,128.3
37.707487,-122.219482,-50.0,23.5,128.3
37.70722,-122.219064,-50.0,22.5,128.3
37.706952,-122.218661,-50.0,22.5,128.3
37.706669,-122.21824,-50.0,21.5,128.3
37.706394,-122.217831,-50.0,21.5,128.3
37.706142,-122.217466,-50.0,20.5,128.3
37.70587,-122.217049,-50.0,20.5,128.3
37.705613,-122.216646,-50.0,19.5,128.3
37.705341,-122.216253,-50.0,19.5,128.3
37.705067,-122.215844,-50.0,18.5,128.3
37.704803,-122.215435,-50.0,18.5,128.3
37.704531,-122.215034,-50.0,17.5,128.3
37.704252,-122.214616,-50.0,17.5,128.3
37.704048,-122.21431,-50.0,16.5,131.1
37.703961,-122.214213,-50.0,16.5,136.7
37.703865,-122.21412,-50.0,16.5,145.2
37.703775,-122.214049,-50.0,16.5,153.6
37.7036,-122.213959,-50.0,15.5,159.2
37.703201,-122.213784,-50.0,14.8,159.2
37.702812,-122.213609,-50.0,13.2,162.0
37.702622,-122.213556,-50.0,11.8,167.7
37.702553,-122.213556,-50.0,10.8,176.1
37.702483,-122.213556,-50.0,9.8,184.5
37.702401,-122.213586,-50.0,8.2,190.2
37.702355,-122.213601,-50.0,6.8,195.8
37.702285,-122.213646,-50.0,5.8,201.4
37.702204,-122.21369,-50.0,6.2,207.0
37.702134,-122.21375,-50.0,6.8,212.7
37.702034,-122.213843,-50.0,7.8,218.3
37.701819,-122.214064,-50.0,10.2,221.1
37.701691,-122.214222,-50.0,10.2,226.7
37.701657,-122.214287,-50.0,9.8,235.2
37.701645,-122.214332,-50.0,9.2,243.6
37.701633,-122.214383,-50.0,8.2,260.5
37.701645,-122.214427,-50.0,8.2,271.7
37.701657,-122.214467,-50.0,8.2,280.2
37.701679,-122.214544,-50.0,8.2,294.2
37.701725,-122.214617,-50.0,8.8,305.5
37.701839,-122.214807,-50.0,12.8,308.3
37.701954,-122.214967,-50.0,17.5,308.3
37.702029,-122.215079,-50.0,21.5,308.3
37.702134,-122.215228,-50.0,24.5,308.3
37.702229,-122.215377,-50.0,28.5,308.3
37.702285,-122.215452,-50.0,32.5,308.3
