lat,lon,alt,gs,track
32.843407,-96.842563,-50.0,20.5,312.0
32.844757,-96.844118,-50.0,8.2,312.0
32.844943,-96.844328,-50.0,4.8,312.0
32.845048,-96.844454,-50.0,3.8,314.9
32.845129,-96.844552,-50.0,4.2,314.9
32.845184,-96.84462,-50.0,4.8,312.0
32.846607,-96.846262,-50.0,15.5,312.0
32.846764,-96.846446,-50.0,15.5,312.0
32.847073,-96.846803,-50.0,15.5,312.0
32.847382,-96.84716,-50.0,14.8,312.0
32.847736,-96.847565,-50.0,15.5,312.0
32.84897,-96.848995,-50.0,15.5,312.0
32.849258,-96.84933,-50.0,16.5,312.0
32.849602,-96.849728,-50.0,17.5,312.0
32.849784,-96.849948,-50.0,18.5,312.0
32.850037,-96.850237,-50.0,18.5,312.0
32.850311,-96.850552,-50.0,19.5,312.0
32.850832,-96.851153,-50.0,21.5,312.0
32.851216,-96.851601,-50.0,22.5,312.0
32.851507,-96.851937,-50.0,22.5,312.0
32.852577,-96.853189,-50.0,21.5,312.0
32.8526,-96.853217,-50.0,20.5,312.0
32.853706,-96.854488,-50.0,16.5,312.0
32.853996,-96.854837,-50.0,16.5,312.1
32.854149,-96.854992,-50.0,16.5,312.1
32.854694,-96.855634,-50.0,14.8,312.1
32.854905,-96.855875,-50.0,14.2,312.1
32.855429,-96.856562,-50.0,8.8,298.0
32.85545,-96.85676,-50.0,9.2,278.3
32.855392,-96.857048,-50.0,8.8,275.5
32.855417,-96.857304,-50.0,8.8,278.3
32.855495,-96.857419,-50.0,8.8,298.0
32.855557,-96.857487,-50.0,8.2,306.4
32.855708,-96.857655,-50.0,7.8,312.1
32.855804,-96.857762,-50.0,3.2,314.9
32.855825,-96.857795,-50.0,0.0,314.9
32.855999,-96.857921,-50.0,5.8,326.1
32.856068,-96.857941,-50.0,6.8,337.4
32.856104,-96.857935,-50.0,7.2,345.8
32.856262,-96.857858,-50.0,7.8,16.7
32.856302,-96.857823,-50.0,7.8,25.2
32.856348,-96.857767,-50.0,7.2,33.6
32.856422,-96.85768,-50.0,6.8,39.2
32.856523,-96.857571,-50.0,4.2,42.1
32.856697,-96.857347,-50.0,4.8,42.1
32.856884,-96.857108,-50.0,6.8,42.1
32.857186,-96.856688,-50.0,5.2,56.1
32.857175,-96.856646,-50.0,5.2,70.2
32.857098,-96.856567,-50.0,5.2,106.7
32.856488,-96.855903,-50.0,38.5,132.1
32.851449,-96.850032,425,38.5,114.0
32.848237,-96.846332,425,146.4,135.8
32.847492,-96.845491,450,149.2,135.8
32.846328,-96.84409,525,149.9,135.5
32.845071,-96.842633,625,152.7,135.5
32.843442,-96.840839,725,154.9,136.3
32.842072,-96.839264,825,157.7,136.3
32.840561,-96.837506,925,160.6,136.3
32.838926,-96.835682,1050,162.0,136.8
32.837623,-96.834225,1150,163.4,136.7
32.836166,-96.832617,1250,164.1,137.0
32.83469,-96.830974,1350,167.0,136.9
32.83342,-96.829596,1450,168.4,137.4
32.832001,-96.828058,1550,170.6,137.6
32.830128,-96.826041,1650,174.9,138.0
32.828339,-96.824158,1750,179.2,138.4
32.82645,-96.822173,1850,182.0,138.3
32.824219,-96.819818,1950,186.9,138.0
32.82226,-96.817745,2050,191.2,138.0
32.820119,-96.815447,2150,195.4,137.9
32.818085,-96.813281,2250,198.2,137.9
32.816162,-96.811194,2350,201.8,138.0
32.814021,-96.808945,2450,204.6,138.0
32.811859,-96.806635,2550,208.2,138.1
32.809799,-96.804437,2650,211.8,138.2
32.807271,-96.80177,2750,216.1,138.6
32.805267,-96.799713,2850,218.2,138.7
32.802795,-96.797131,2950,222.5,138.6
32.800427,-96.794652,3050,226.1,138.8
32.797989,-96.792133,3150,228.1,138.6
32.795586,-96.789607,3225,232.4,138.5
32.793584,-96.787533,3325,235.2,138.4
32.791122,-96.784937,3425,238.7,138.2
32.789154,-96.782794,3500,241.4,137.5
32.786881,-96.780358,3600,242.8,137.5
32.784879,-96.778116,3700,244.9,137.3
32.782791,-96.775818,3800,247.0,137.5
32.78055,-96.773464,3900,248.5,137.8
32.778501,-96.771222,4000,250.6,137.9
32.776406,-96.769035,4100,251.4,138.1
32.77446,-96.766974,4175,252.8,138.1
32.772629,-96.764996,4275,254.2,138.0
32.770401,-96.762589,4375,254.9,137.9
32.768463,-96.760547,4475,256.3,137.9
32.766491,-96.758442,4575,257.7,137.8
32.76416,-96.755933,4675,259.1,137.8
32.762375,-96.75401,4775,259.8,137.6
32.760223,-96.751648,4875,261.2,137.6
32.758072,-96.749341,4975,262.6,137.6
32.756063,-96.747175,5075,263.4,137.8
32.753723,-96.744617,5175,264.0,137.6
32.751734,-96.742467,5275,264.6,137.1
32.749741,-96.740222,5375,265.2,136.4
32.747635,-96.737805,5475,265.9,135.9
32.74585,-96.735773,5575,265.9,135.3
32.74411,-96.733685,5675,266.6,135.1
32.742371,-96.731598,5775,266.6,134.9
32.740631,-96.72951,5875,266.6,134.9
32.738653,-96.72722,5975,266.6,134.9
32.73674,-96.724951,6075,266.6,134.9
32.735001,-96.722864,6175,266.6,135.1
32.733215,-96.720831,6275,267.3,135.3
32.73143,-96.718744,6375,267.3,135.6
32.729435,-96.716458,6475,267.3,135.9
32.72734,-96.714048,6575,268.0,136.1
32.725525,-96.711974,6675,268.8,136.2
32.723709,-96.7099,6775,268.8,136.2
32.721359,-96.707263,6875,269.5,136.1
32.719208,-96.704791,6975,270.1,135.9
32.715225,-96.700177,7175,270.8,135.4
32.71114,-96.695326,7375,272.2,135.1
32.707031,-96.690399,7575,273.8,133.4
32.703878,-96.686078,7725,276.4,129.3
32.701675,-96.682324,7825,278.5,123.6
32.69989,-96.678534,7950,280.5,117.8
32.698292,-96.674138,8050,282.5,111.4
32.697144,-96.669855,8175,284.3,105.5
32.696244,-96.664497,8300,287.2,99.8
32.695918,-96.660181,8400,288.8,94.2
32.695908,-96.655298,8525,290.1,88.4
32.696274,-96.650903,8625,291.4,82.7
32.697189,-96.645355,8775,293.1,77.4
32.69838,-96.640906,8900,294.4,71.4
32.700027,-96.636237,9025,294.7,66.4
32.701859,-96.632227,9125,296.3,60.9
32.704111,-96.628175,9250,296.9,54.6
32.706711,-96.624371,9375,297.3,49.8
32.709325,-96.621225,9475,297.7,45.1
32.712387,-96.618164,9600,297.8,39.1
32.716261,-96.615059,9725,297.9,32.9
32.719849,-96.612616,9875,297.1,28.5
32.724501,-96.609846,10075,296.1,26.5
32.729435,-96.606931,10250,296.5,26.2
32.735641,-96.603278,10450,298.3,26.9
32.743149,-96.598663,10650,301.0,27.5
32.750656,-96.594049,10825,306.4,27.4
32.760579,-96.588097,11025,312.2,26.6
32.770798,-96.582019,11200,319.3,26.8
32.780689,-96.576102,11375,323.8,26.8
32.789108,-96.571088,11575,326.9,26.3
32.798053,-96.565957,11775,328.7,25.8
32.806945,-96.560912,11975,331.0,25.8
32.821935,-96.552168,12350,335.0,26.4
32.838455,-96.542413,12725,337.6,26.6
32.853653,-96.533295,13100,341.2,27.0
