lat,lon,alt,gs,track
40.920227,-81.443909,1150,69.2,52.6
40.920593,-81.443359,1150,71.1,50.7
40.920822,-81.443054,1150,72.3,48.4
40.921371,-81.442444,1175,74.4,41.2
40.921931,-81.441963,1200,75.8,31.0
40.922516,-81.44165,1250,78.4,23.3
40.923431,-81.441284,1250,79.1,16.1
40.923607,-81.441213,1250,79.1,16.1
40.925766,-81.440247,1325,81.3,18.7
40.927424,-81.439466,1375,82.6,21.3
40.928696,-81.438721,1400,84.1,25.4
40.930264,-81.437655,1450,85.5,28.7
40.931992,-81.436279,1550,86.1,30.7
40.933615,-81.435034,1650,87.3,29.5
40.936083,-81.433161,1750,88.7,29.7
40.938766,-81.431152,1850,90.9,29.7
40.941995,-81.428791,1950,91.3,28.8
40.94409,-81.427231,1975,95.8,28.7
40.946045,-81.425795,2000,100.7,29.1
40.948288,-81.424194,2000,105.2,29.0
40.949117,-81.423548,2000,108.8,29.2
40.951678,-81.421738,2025,113.3,29.0
40.955063,-81.419373,2025,118.1,28.3
40.958521,-81.416806,2000,122.7,29.3
40.963943,-81.412964,2000,126.6,27.8
40.970352,-81.408447,2050,122.7,29.3
40.974116,-81.405508,2050,119.4,31.3
40.977607,-81.402449,2050,116.8,33.8
40.982895,-81.397949,2050,116.0,32.3
40.987942,-81.393897,2050,116.1,30.5
40.992371,-81.390686,2025,117.2,28.5
40.997252,-81.387343,2025,118.5,26.6
41.00242,-81.383847,2025,120.4,28.3
41.012054,-81.37677,2000,121.7,28.5
41.021851,-81.369995,2000,122.2,28.9
41.02652,-81.366394,2025,121.4,30.1
41.036124,-81.359066,2000,120.9,29.7
41.044689,-81.352574,2025,122.2,28.9
41.051743,-81.347534,2025,122.1,27.8
41.05656,-81.344396,2025,122.5,26.1
41.066662,-81.337842,2025,119.9,26.8
41.071457,-81.334783,2025,120.3,25.1
41.076462,-81.331604,2025,119.0,27.0
41.079836,-81.329165,2000,118.7,29.8
41.084352,-81.325545,2025,118.0,31.1
41.092917,-81.318803,2075,118.9,30.9
41.099808,-81.313293,2075,119.2,30.2
41.101456,-81.312134,2075,119.4,25.3
