lat,lon,alt,gs,track
45.209857,-85.012676,1400,70.3,294.4
45.210709,-85.014496,1400,72.6,299.7
45.212769,-85.017112,1500,72.6,299.7
45.218283,-85.020782,1700,96.0,338.0
45.220871,-85.022082,1800,96.5,340.6
45.223916,-85.023595,1800,95.6,338.5
45.224121,-85.023717,1900,96.0,338.0
45.225357,-85.024501,1900,95.7,334.0
45.227268,-85.026208,1900,95.1,326.1
45.228836,-85.027836,2000,94.0,321.9
45.230484,-85.029798,2000,92.9,318.9
45.232086,-85.031891,2100,94.1,316.3
45.234879,-85.035749,2200,93.4,316.7
45.237488,-85.03915,2300,92.8,318.1
45.240555,-85.042812,2400,91.6,319.9
45.242523,-85.045166,2500,89.4,319.5
45.245636,-85.049024,2600,90.7,318.6
45.248589,-85.052602,2600,91.7,320.8
45.249054,-85.053138,2700,91.7,320.8
45.252228,-85.056741,2800,93.2,321.5
45.255153,-85.060105,2900,91.1,321.2
45.257806,-85.063119,3000,88.7,320.0
45.26153,-85.067675,3100,91.4,319.0
45.264221,-85.070997,3200,89.4,319.5
45.266876,-85.074136,3300,88.6,319.1
45.269398,-85.077254,3400,86.6,319.7
45.272186,-85.08061,3500,86.7,320.6
45.274567,-85.083357,3600,84.5,320.3
45.27666,-85.085963,3600,84.2,317.4
45.27787,-85.087571,3700,84.9,316.9
45.281176,-85.091925,3800,86.4,317.8
45.283643,-85.094939,3800,87.3,320.1
45.284434,-85.095877,3900,88.9,320.9
45.287796,-85.09964,4000,89.8,322.2
45.291045,-85.103179,4100,88.4,322.4
45.294388,-85.106833,4200,90.6,322.6
45.297143,-85.109878,4300,87.6,322.0
45.301163,-85.114354,4400,89.6,321.3
45.304321,-85.117885,4500,88.2,321.4
45.308762,-85.122986,4600,90.4,321.7
45.31204,-85.126693,4700,88.9,320.9
45.315205,-85.13031,4800,87.5,321.0
45.318512,-85.134168,4900,88.1,320.5
45.323044,-85.1394,5000,91.8,321.6
45.327164,-85.144043,5100,92.5,321.1
45.330474,-85.147794,5200,91.1,321.2
45.3335,-85.151278,5300,89.5,320.4
45.337411,-85.155833,5400,90.9,320.4
45.342299,-85.16146,5500,95.3,321.0
45.346116,-85.165949,5600,95.1,320.1
45.350352,-85.170906,5700,95.9,320.5
45.353485,-85.174582,5800,93.7,320.2
45.357894,-85.179749,5900,94.5,320.6
45.363373,-85.186157,6000,98.1,320.8
45.367483,-85.190735,6100,96.8,321.7
45.372558,-85.196563,6200,98.9,321.2
45.375778,-85.200283,6300,95.9,320.5
45.37982,-85.204937,6400,97.5,321.2
45.384475,-85.210296,6500,98.1,320.8
45.388184,-85.214473,6600,97.6,322.1
45.392482,-85.21934,6700,98.1,320.8
45.395828,-85.223171,6800,93.9,321.0
45.400543,-85.228729,6900,95.1,320.1
45.405703,-85.234747,6900,99.5,320.7
45.407501,-85.236773,7000,101.0,321.4
45.413105,-85.243188,7100,103.9,321.2
45.41776,-85.248413,7200,100.3,321.1
45.422368,-85.253705,7300,98.2,321.6
45.426865,-85.258876,7400,99.5,320.7
45.431306,-85.264089,7500,98.1,320.8
45.435974,-85.269405,7600,100.3,321.1
45.440617,-85.27474,7700,98.9,321.2
45.445129,-85.279868,7800,95.9,320.5
45.449695,-85.285257,7900,99.5,320.7
45.454908,-85.291287,7900,104.5,320.8
45.456757,-85.293339,7900,108.9,321.3
45.460785,-85.297786,7900,113.6,323.2
45.463394,-85.300533,7900,117.8,322.9
45.470535,-85.308249,7900,118.2,321.9
45.473602,-85.311911,7900,120.6,319.7
45.482025,-85.322309,7900,121.9,319.0
45.490494,-85.332642,7900,122.8,320.0
45.4991,-85.342909,7900,124.3,320.5
45.507699,-85.352984,7900,123.6,320.2
45.516495,-85.363116,7900,124.5,321.2
45.52533,-85.373252,7900,123.7,320.9
45.534187,-85.383532,7900,123.7,320.9
45.543125,-85.393848,7900,124.3,320.5
45.551788,-85.403896,7900,124.5,321.2
45.560675,-85.414238,7900,124.3,320.5
