lat,lon,alt,gs,track,vs
40.734093,-72.980992,1100,80.1,87.1,512
40.734055,-72.979126,1100,81.1,92.1,192
40.733917,-72.974792,1100,78.0,91.5,128
40.733917,-72.974487,1100,79.0,90.7,-576
40.734009,-72.9729,1100,83.2,85.9,-512
40.734055,-72.972168,1000,84.3,85.2,-576
40.734512,-72.966431,1000,84.5,83.9,-384
40.734833,-72.962952,900,84.7,82.5,-128
40.734879,-72.962524,1000,84.0,81.1,-192
40.735062,-72.961121,900,83.7,78.3,-192
40.735611,-72.957703,1000,79.4,79.1,-64
40.735703,-72.957214,900,80.2,79.9,-64
40.736618,-72.951233,900,80.6,78.6,64
40.737259,-72.94751,900,80.1,77.0,-64
40.737808,-72.94519,900,77.5,72.7,64
40.738586,-72.942078,900,76.6,70.1,-384
40.739365,-72.939575,900,76.2,66.8,-384
40.740326,-72.937073,900,78.3,63.4,0
40.740738,-72.935608,900,78.2,69.0,-64
40.74147,-72.933289,900,79.2,65.4,128
40.743164,-72.92804,800,76.6,66.1,64
40.743256,-72.927795,900,76.2,66.8,128
40.743713,-72.926147,900,76.8,71.8,-192
40.744125,-72.9245,800,76.8,71.8,-256
40.744217,-72.924072,900,76.6,70.1,-128
40.744308,-72.923828,800,76.0,69.2,-128
40.745224,-72.92041,900,75.9,71.6,128
40.745636,-72.91864,800,75.3,73.0,-256
40.747055,-72.912903,800,75.9,71.6,-64
40.748291,-72.908325,800,74.3,72.8,-320
40.749252,-72.904175,800,69.9,70.8,-256
40.749985,-72.90155,800,74.1,68.6,0
40.750992,-72.898254,800,75.6,69.9,448
40.751495,-72.895996,800,77.2,73.4,192
40.752228,-72.892822,900,72.3,75.6,192
40.75264,-72.890991,900,69.6,71.6,0
40.75296,-72.889832,800,69.0,70.5,-64
40.753555,-72.887817,900,70.4,67.4,-64
40.753738,-72.887329,800,70.8,66.7,-128
40.754517,-72.88501,900,72.5,65.6,192
40.755066,-72.883667,900,72.1,61.0,192
40.755615,-72.882202,900,72.9,64.8,384
40.756805,-72.878723,900,74.7,65.5,256
40.757675,-72.875916,1000,72.6,67.3,640
40.758224,-72.874329,1000,71.2,66.0,256
40.758499,-72.873657,1000,69.6,57.9,-64
40.759048,-72.872437,1000,70.0,59.0,-320
40.759277,-72.871826,1000,71.2,66.0,-192
40.759689,-72.870239,1000,74.3,70.3,256
40.760788,-72.866089,1000,73.4,70.1,-128
40.762344,-72.860779,1000,76.2,70.8,192
40.763123,-72.857666,1000,75.9,71.6,64
40.763397,-72.856079,1000,76.2,76.3,192
40.764267,-72.851746,1000,78.3,76.0,128
40.764816,-72.849243,1100,76.5,72.5,448
40.76564,-72.845947,1100,75.9,71.6,384
40.766235,-72.843811,1200,74.7,69.6,768
40.76683,-72.84198,1200,75.0,68.9,576
40.766968,-72.84137,1200,76.2,70.8,128
40.767334,-72.839722,1200,78.6,75.3,192
40.768021,-72.836182,1200,78.5,72.9,128
40.76825,-72.83551,1300,78.2,69.0,128
40.769028,-72.832764,1300,82.2,71.6,128
40.769669,-72.829895,1300,80.8,74.9,448
40.769852,-72.828796,1300,78.9,77.6,384
40.769943,-72.828247,1300,75.7,77.8,320
40.770035,-72.82782,1300,75.0,76.9,-128
40.77095,-72.823059,1300,74.5,75.2,-192
40.771042,-72.82251,1200,73.8,74.3,-128
40.77182,-72.819275,1200,78.6,75.3,-320
40.772003,-72.81781,1200,79.2,79.8,-192
40.772461,-72.815002,1200,77.9,77.4,-256
40.773102,-72.811523,1200,78.1,76.7,64
40.773331,-72.81073,1200,77.5,70.4,192
40.774063,-72.808289,1200,77.8,72.0,-192
40.774796,-72.804871,1100,79.4,70.9,-512
40.775208,-72.803589,1100,80.6,66.6,-384
40.775848,-72.802185,1100,83.0,58.8,-128
40.776581,-72.800598,1100,81.6,59.0,256
40.778412,-72.796814,1100,77.4,57.1,-128
40.778915,-72.795776,1100,76.3,55.7,64
40.779556,-72.794556,1200,74.1,55.5,384
40.779785,-72.794189,1100,72.7,55.7,128
40.779968,-72.793823,1200,72.7,55.7,0
40.780746,-72.792358,1100,72.2,53.5,-192
40.782715,-72.789001,1100,75.4,51.5,128
40.783951,-72.786743,1100,72.4,54.5,64
40.785049,-72.784851,1100,71.2,51.8,-320
40.785828,-72.783691,1100,72.2,47.2,-128
40.786514,-72.782837,1100,74.3,43.4,192
40.78743,-72.78186,1100,74.0,38.4,64
40.789215,-72.780151,1100,77.4,35.5,256
40.789902,-72.779419,1100,80.2,40.5,448
40.790176,-72.779114,1200,80.0,42.5,256
40.790497,-72.778687,1100,79.2,43.0,384
40.79068,-72.778442,1200,78.6,42.4,640
40.79155,-72.777466,1200,75.3,39.6,320
40.792099,-72.776917,1100,74.7,39.0,-64
40.792419,-72.77655,1200,74.8,37.9,-192
40.792786,-72.776245,1100,75.6,37.5,-64
40.793472,-72.775635,1200,75.5,32.0,128
40.795395,-72.774109,1100,75.5,32.0,-320
40.796585,-72.773193,1100,73.8,28.3,-192
40.797226,-72.772827,1100,74.7,24.5,-576
40.798553,-72.772156,1100,78.8,20.0,-320
40.799881,-72.771423,1100,80.5,25.0,-256
40.80217,-72.77002,1100,78.9,22.3,-384
40.803497,-72.769287,1000,78.4,23.3,-256
40.805283,-72.768372,1000,74.3,19.6,-576
40.807663,-72.767395,1000,75.6,17.7,-128
40.808624,-72.767029,900,75.2,13.9,-320
40.809631,-72.766785,900,75.0,9.2,-448
40.811783,-72.766296,900,75.3,10.7,-704
40.812057,-72.766235,800,74.5,11.6,-960
40.813339,-72.765991,800,74.5,6.9,-1024
40.814117,-72.76593,700,74.0,1.5,-1088
40.815765,-72.765991,700,74.0,359.2,-960
40.816223,-72.765991,600,74.1,357.7,-832
40.817596,-72.766174,600,73.4,353.8,-896
40.81842,-72.766296,600,74.8,351.5,-512
40.819153,-72.766479,600,73.8,351.4,256
40.819382,-72.766479,600,71.7,352.0,768
40.819885,-72.766602,600,68.6,352.5,832
40.821075,-72.766907,600,64.5,347.5,320
40.821304,-72.766968,600,64.0,350.1,-640
40.821945,-72.767029,600,64.2,355.5,-576
40.822174,-72.767029,500,65.0,0.0,-640
40.822495,-72.766907,500,65.3,5.3,-512
40.822815,-72.766846,600,65.9,9.6,-512
40.82309,-72.766724,500,66.8,16.5,-512
40.82373,-72.766296,500,68.0,24.3,-640
40.824326,-72.765686,500,69.8,38.0,-320
40.824738,-72.765015,500,70.4,51.3,-64
40.824921,-72.764465,500,71.0,57.7,128
40.825058,-72.763977,500,70.3,65.6,0
40.825195,-72.763123,500,71.9,81.2,-384
40.825058,-72.762268,500,71.7,98.0,-576
40.824921,-72.761841,400,72.5,105.2,-640
40.824783,-72.761414,400,73.8,116.6,-640
40.824326,-72.760864,400,74.5,130.1,-704
40.82373,-72.760376,400,72.9,146.8,-896
40.82309,-72.76001,400,73.5,157.6,-896
40.822769,-72.759888,300,73.7,161.8,-1024
40.821762,-72.759583,300,75.7,167.8,-1088
40.819794,-72.759094,200,76.9,167.2,-704
40.819336,-72.75885,200,75.6,162.3,-640
40.818741,-72.758362,200,73.4,152.4,-576
40.818237,-72.75769,200,69.3,133.8,-576
40.817825,-72.756836,100,67.6,119.2,-832
40.817551,-72.755615,100,67.4,108.2,-832
40.817459,-72.754944,100,66.1,100.5,-768
40.817413,-72.754211,100,65.5,97.0,-896
40.817459,-72.753296,0,67.0,88.3,-768
40.817596,-72.752441,0,66.3,78.7,-960
40.817734,-72.752014,0,65.1,72.1,-704
40.817871,-72.75177,0,64.4,62.2,-640
40.8181,-72.751404,0,63.8,54.6,-640
40.818375,-72.751038,0,61.6,41.7,-576
40.818741,-72.750793,0,61.0,35.0,-768
40.819336,-72.75061,-100,59.1,18.7,-768
40.819839,-72.750549,-100,56.2,5.1,-896
40.82048,-72.750549,-100,54.0,0.0,-832
40.820663,-72.750549,-100,53.0,357.8,-896
40.826157,-72.750854,-200,52.1,356.7,-768
40.826385,-72.750854,-200,52.0,0.0,704
40.826614,-72.750854,-100,52.0,1.1,704
40.827621,-72.750854,-100,53.0,357.8,768
40.828537,-72.750977,0,49.3,354.2,1024
40.82991,-72.75116,100,45.3,353.7,1216
40.830505,-72.75116,100,45.0,358.7,896
40.831009,-72.751099,100,44.2,5.2,768
40.831329,-72.751038,200,43.9,11.8,640
40.831512,-72.750977,100,44.4,14.4,576
40.831741,-72.750854,200,44.3,18.4,576
40.832245,-72.750549,200,45.6,26.0,640
