lat,lon,alt,gs,track
44.953949,-94.070958,1100,86.0,269.3
44.953913,-94.072042,1100,89.3,265.5
44.953122,-94.074789,1200,90.0,255.2
44.952164,-94.075993,1300,90.0,255.2
44.951958,-94.076196,1300,90.4,212.8
44.951477,-94.076516,1300,92.2,204.3
44.950841,-94.076799,1300,92.9,194.3
44.950195,-94.076843,1400,92.7,186.8
44.948653,-94.076732,1500,91.4,174.4
44.947311,-94.075993,1500,90.5,166.6
44.946791,-94.075459,1500,90.5,166.6
44.946418,-94.07499,1600,91.4,139.0
44.945984,-94.074227,1600,91.6,130.1
44.945906,-94.074052,1600,91.8,125.2
44.945487,-94.07298,1600,93.5,114.7
44.945348,-94.072176,1600,94.4,105.4
44.945251,-94.071154,1600,94.6,96.7
44.945255,-94.070502,1700,95.0,91.8
44.945343,-94.069323,1700,94.8,82.7
44.945534,-94.06809,1700,94.4,74.6
44.945984,-94.066511,1700,96.0,68.0
44.946093,-94.066214,1800,96.0,68.0
44.947303,-94.06253,1800,99.3,65.0
44.947586,-94.061672,1900,100.7,64.7
44.948187,-94.05985,1900,104.2,64.4
44.949371,-94.056636,1900,108.7,62.0
44.950333,-94.054086,2000,109.2,61.6
44.952377,-94.048931,2000,114.1,61.2
44.953629,-94.045715,2100,115.5,61.0
44.955276,-94.041465,2200,114.1,61.2
44.956879,-94.037345,2300,113.2,62.1
44.958755,-94.032585,2300,114.7,59.6
44.959313,-94.031246,2400,116.1,59.5
44.961967,-94.024882,2400,119.1,60.8
44.962665,-94.022805,2400,124.0,65.7
44.963196,-94.0208,2400,128.8,70.0
44.963882,-94.01753,2400,132.0,74.2
44.964434,-94.014029,2400,134.9,78.0
44.965805,-94.004124,2400,139.4,79.2
44.966812,-93.996473,2400,143.6,79.2
44.968903,-93.982142,2400,143.0,78.3
44.969925,-93.976331,2400,143.8,75.1
44.973221,-93.959198,2400,147.5,74.3
44.975372,-93.948081,2400,148.4,76.0
44.977432,-93.935917,2400,148.9,76.8
44.978539,-93.928081,2400,149.6,79.2
44.97961,-93.918837,2400,150.8,81.2
44.98096,-93.905506,2400,150.3,80.0
44.982101,-93.897269,2400,150.2,78.1
44.984619,-93.88164,2400,149.9,76.9
44.985809,-93.874904,2400,148.4,76.0
44.987503,-93.865029,2300,148.9,76.8
44.989759,-93.852048,2300,150.9,75.4
44.991852,-93.841553,2300,149.0,73.6
44.992996,-93.836452,2200,148.6,71.6
44.994415,-93.831024,2200,149.1,68.8
