lat,lon,alt,gs,track
33.865217,-117.995224,600,70.9,229.6
33.86412,-117.996471,700,70.9,229.6
33.862289,-117.997648,800,76.1,219.1
33.85968,-118.000171,900,76.7,219.7
33.856796,-118.002525,900,77.0,217.6
33.85302,-118.004494,900,80.2,215.9
33.851486,-118.005327,1000,82.8,208.1
33.849564,-118.005888,1000,82.7,206.6
33.849197,-118.005944,1000,84.9,195.0
33.84762,-118.005867,1000,83.4,190.4
33.846451,-118.005776,1000,89.0,180.0
33.844967,-118.005638,1000,96.1,177.6
33.843109,-118.00415,1000,95.6,166.7
33.842743,-118.00387,1000,97.1,151.1
33.841965,-118.002413,1000,96.3,147.3
33.841644,-118.001516,1000,96.6,126.2
33.841335,-118.000546,1000,94.9,119.0
33.841507,-117.999274,1000,95.8,103.9
33.841553,-117.997368,1000,95.4,95.4
33.84201,-117.994734,1000,100.6,79.7
33.84256,-117.991987,900,100.1,81.4
33.843201,-117.989577,900,101.8,79.2
33.844254,-117.986326,900,101.9,76.4
33.844803,-117.984196,800,103.7,72.6
33.847527,-117.973995,900,104.4,73.3
33.851074,-117.96368,900,105.7,72.9
33.852585,-117.96155,900,106.5,55.7
33.854324,-117.959588,900,109.3,50.2
33.856186,-117.957458,900,109.7,43.2
33.860046,-117.95516,900,104.7,45.0
33.862244,-117.95432,900,107.8,18.9
33.864578,-117.954095,900,108.7,14.9
33.866959,-117.953927,800,109.3,4.2
33.868801,-117.953796,700,107.2,3.7
33.870987,-117.955216,600,105.3,4.4
33.872498,-117.957066,600,101.8,337.5
33.873779,-117.95914,500,100.0,310.5
33.874853,-117.961349,400,100.0,300.7
33.875519,-117.96312,400,95.5,300.9
33.875519,-117.965418,300,89.6,299.4
33.875551,-117.965412,300,84.5,280.9
33.874832,-117.967436,300,84.5,280.9
33.873276,-117.968725,300,80.7,252.7
33.873734,-117.969454,300,84.2,223.6
33.873642,-117.97192,200,85.9,243.7
33.87291,-117.975115,200,88.1,257.5
