lat,lon,alt,gs,track,vs
50.889463,-128.102036,33000,492.0,106.4,0
50.885696,-128.082102,33000,492.3,106.5,0
50.863403,-127.963405,33000,492.3,106.5,0
50.850778,-127.896576,33000,492.9,106.7,0
50.840164,-127.840805,33000,492.9,106.7,0
50.827176,-127.772293,33000,492.9,106.7,0
50.814095,-127.703476,33000,492.9,106.7,0
50.801154,-127.635727,33000,491.9,106.8,0
50.788559,-127.569828,33000,492.2,106.9,0
50.775457,-127.501907,33000,493.5,107.0,0
50.764052,-127.44278,33000,493.5,107.0,0
50.75061,-127.373261,33000,494.7,107.0,0
50.740814,-127.322932,33000,494.7,107.0,0
50.727601,-127.255096,33000,496.0,107.1,0
50.714401,-127.187533,33000,496.0,107.1,0
50.700989,-127.11924,33000,496.3,107.2,0
50.687851,-127.052654,33000,497.5,107.3,0
50.674764,-126.986313,33000,498.5,107.3,0
50.661163,-126.917821,33000,499.7,107.3,0
50.64795,-126.851337,33000,499.7,107.3,0
50.634293,-126.783094,33000,500.0,107.5,0
50.620671,-126.715121,33000,501.3,107.5,0
50.606705,-126.645714,33000,502.5,107.6,0
50.593094,-126.578257,33000,502.8,107.7,0
50.579041,-126.509086,33000,503.8,107.7,0
50.564941,-126.439843,33000,504.1,107.8,0
50.550749,-126.370536,33000,505.4,107.9,0
50.53656,-126.301069,33000,506.3,107.8,0
50.522552,-126.232982,33000,506.6,107.9,0
50.508545,-126.164896,33000,506.6,107.9,0
50.494142,-126.095358,33000,507.9,108.0,0
50.47998,-126.026917,33000,507.9,108.0,0
50.465515,-125.957457,33000,507.2,108.2,0
50.450848,-125.88736,33000,507.2,108.2,0
50.436557,-125.819067,33000,506.6,108.3,0
50.422172,-125.750996,33000,506.6,108.3,0
50.407741,-125.682555,33000,506.6,108.3,0
50.39303,-125.613073,33000,506.9,108.4,0
50.378403,-125.544241,33000,507.2,108.5,0
50.363656,-125.475076,33000,507.9,108.4,0
50.348945,-125.406709,33000,507.2,108.5,0
50.338843,-125.359423,32975,507.2,108.5,-448
50.334235,-125.33797,32900,507.2,108.5,-896
50.32869,-125.312299,32750,507.5,108.6,-1344
50.319077,-125.267776,32425,509.8,108.7,-1600
50.309422,-125.223059,32075,512.0,108.7,-1600
50.300034,-125.179596,31750,513.9,108.6,-1536
50.290196,-125.134277,31425,515.1,108.7,-1536
50.280653,-125.090109,31100,517.4,108.7,-1472
50.275532,-125.066801,30950,517.7,108.8,-1024
50.261055,-125.000214,30725,514.5,108.8,-576
50.247135,-124.936895,30500,512.6,108.9,-960
50.234116,-124.877689,30250,510.7,109.0,-1024
50.230935,-124.863108,30175,509.5,108.9,-1472
50.226883,-124.84473,30000,508.5,108.9,-1920
50.221893,-124.82189,29800,508.5,108.9,-1472
50.218227,-124.805281,29700,508.5,108.9,-1024
50.205797,-124.749162,29450,504.7,109.1,-1088
50.194702,-124.698004,29175,503.8,108.0,-1024
50.187223,-124.660678,29025,502.3,107.1,-576
50.175568,-124.60079,28925,499.2,106.8,-960
50.174328,-124.594314,28900,499.2,106.8,-1408
50.172652,-124.585703,28825,498.3,106.8,-1856
50.170029,-124.572023,28675,498.3,106.8,-2304
50.163854,-124.540125,28275,497.3,106.8,-2240
50.156266,-124.50093,27900,495.1,106.8,-1920
50.148743,-124.462304,27550,490.3,107.0,-1920
50.14119,-124.424069,27175,487.4,107.1,-1856
50.133315,-124.38446,26825,483.3,107.1,-1728
50.125727,-124.346231,26475,479.5,107.2,-1856
50.118027,-124.307628,26100,475.7,107.4,-1920
50.110428,-124.270044,25750,471.6,107.4,-1856
50.102684,-124.231765,25400,467.8,107.5,-1728
50.094723,-124.192645,25075,462.7,107.6,-1344
50.086018,-124.149962,24775,455.4,107.6,-1536
50.078616,-124.113365,24425,451.9,107.5,-1920
50.071494,-124.078551,24075,449.4,107.8,-1920
50.064194,-124.043089,23700,447.2,107.7,-1920
50.057648,-124.011431,23325,445.3,107.8,-2304
50.051756,-123.984202,22975,443.4,109.5,-2304
50.047845,-123.969949,22775,440.2,112.7,-2240
50.043777,-123.957656,22625,436.9,117.1,-2240
50.039108,-123.945586,22475,433.9,120.5,-2112
50.033554,-123.93313,22300,430.2,124.4,-2112
50.027828,-123.921698,22125,427.1,128.4,-2048
50.021439,-123.910892,21975,423.3,132.3,-1856
50.01416,-123.899906,21825,421.4,135.4,-1856
50.007066,-123.890521,21675,418.4,139.3,-1920
50.000244,-123.882703,21525,415.6,143.0,-2048
49.992874,-123.875186,21350,411.9,146.9,-2112
49.984302,-123.867583,21175,411.1,150.6,-2240
49.966873,-123.853141,20775,411.2,151.7,-2304
49.951126,-123.840059,20375,411.1,152.0,-2496
49.93309,-123.825459,19975,411.5,152.5,-2112
49.914047,-123.810208,19600,409.7,152.7,-1792
49.892807,-123.793295,19250,406.1,152.7,-1664
49.872064,-123.776798,18900,402.5,152.8,-1664
49.851654,-123.76048,18575,399.4,152.7,-1600
49.832565,-123.745302,18225,395.8,152.8,-1792
49.81392,-123.730477,17875,393.6,152.8,-1792
49.795067,-123.715482,17525,391.8,152.6,-1856
49.776169,-123.700345,17175,389.6,152.6,-1856
49.758133,-123.685889,16800,388.7,152.6,-1920
49.739548,-123.671,16450,386.4,152.6,-1920
49.721235,-123.656319,16075,384.7,152.4,-1856
49.702847,-123.641547,15725,383.3,152.5,-1856
49.68511,-123.627369,15350,382.0,152.6,-1856
49.666718,-123.612671,15000,379.7,152.6,-1856
49.648819,-123.598432,14650,378.4,152.6,-1856
49.630272,-123.583646,14300,376.1,152.6,-1408
49.625656,-123.580001,14250,375.3,152.6,-960
49.604599,-123.56316,14075,366.3,152.5,-640
49.584503,-123.547114,13950,357.4,152.5,-640
49.562957,-123.529902,13775,348.0,152.6,-704
49.54024,-123.511938,13575,338.1,152.9,-704
49.515241,-123.492192,13375,328.3,152.8,-640
49.4942,-123.475119,13225,319.0,151.8,-448
49.477478,-123.461175,13100,309.2,151.6,-704
49.458168,-123.445204,12900,299.4,151.5,-768
