lat,lon,alt,gs,track
29.183578,-81.053167,-125,73.1,163.3
29.181643,-81.052444,-25,72.4,162.3
29.179175,-81.051582,75,76.0,163.9
29.176848,-81.050828,175,74.0,163.5
29.175637,-81.050343,200,71.3,157.8
29.174986,-81.049966,250,70.7,153.1
29.172379,-81.048351,325,74.2,152.7
29.170936,-81.047597,375,78.3,155.1
29.169113,-81.046618,425,82.9,156.5
29.166962,-81.045614,500,84.9,158.6
29.165726,-81.045192,550,85.2,164.3
29.16481,-81.044875,550,86.4,163.9
29.162836,-81.044312,575,86.4,166.6
29.161835,-81.044135,600,86.7,172.7
29.161067,-81.044096,625,87.0,180.0
29.160275,-81.044258,650,87.7,187.2
29.1595,-81.044452,675,90.0,194.8
29.158722,-81.044875,675,92.6,206.3
29.157808,-81.045496,725,93.7,213.7
29.157303,-81.045984,725,95.5,222.9
29.156387,-81.047146,750,96.3,228.4
29.155061,-81.049051,775,98.4,232.4
29.153339,-81.051797,825,102.1,235.4
29.152175,-81.053898,875,102.2,239.4
29.15094,-81.056337,975,98.1,240.0
29.149522,-81.059068,1050,99.3,237.8
29.148544,-81.060629,1125,100.6,232.7
29.147964,-81.061513,1125,101.2,232.2
29.147415,-81.062252,1125,102.0,232.6
29.145891,-81.064453,1150,104.9,228.9
29.14444,-81.066161,1200,103.9,225.4
29.143982,-81.066661,1225,103.2,224.2
29.14198,-81.068761,1325,100.5,222.6
29.140491,-81.070323,1425,98.4,222.9
29.139001,-81.0721,1500,94.8,226.7
29.137344,-81.074189,1575,93.4,227.6
29.136487,-81.075224,1600,94.9,228.4
29.13402,-81.078563,1650,99.5,230.7
29.133408,-81.079418,1700,100.3,231.1
29.131943,-81.081637,1800,100.4,234.7
29.131622,-81.082165,1825,99.9,235.2
29.130715,-81.083679,1925,98.7,236.1
29.129379,-81.08581,2025,98.4,232.4
29.129085,-81.086264,2025,98.4,232.4
29.127782,-81.088311,2075,99.9,235.2
29.125626,-81.091778,2150,97.8,232.9
29.124802,-81.092888,2200,93.1,230.7
29.123611,-81.094525,2275,88.7,230.0
29.122513,-81.096056,2300,88.6,229.1
29.12052,-81.098651,2325,92.9,228.9
29.119492,-81.100176,2350,95.0,233.1
29.11734,-81.103557,2425,99.2,232.8
29.115818,-81.10549,2500,99.9,228.6
29.113266,-81.108944,2600,102.2,229.8
29.112792,-81.109583,2625,102.1,229.0
29.110794,-81.112272,2725,98.7,230.3
29.108551,-81.115494,2775,99.2,232.8
29.105949,-81.119439,2800,101.0,231.4
29.103699,-81.122466,2875,99.2,229.1
29.101044,-81.125846,2950,97.7,228.3
29.099338,-81.128055,3050,97.1,228.8
29.09697,-81.131075,3150,97.2,229.6
29.096219,-81.132148,3200,95.9,230.5
29.094916,-81.133925,3300,95.1,230.1
29.093193,-81.136187,3400,98.4,227.9
29.092117,-81.137519,3500,98.4,227.9
29.091657,-81.138072,3500,99.2,229.1
29.089609,-81.14098,3575,100.4,231.9
29.087082,-81.14465,3650,98.4,232.4
29.084702,-81.148136,3725,96.8,231.7
29.082486,-81.151213,3750,100.8,229.8
29.081509,-81.152451,3775,105.6,228.5
29.079712,-81.154844,3775,107.9,230.3
29.079071,-81.155689,3800,106.5,230.3
29.077273,-81.15816,3850,108.6,229.9
29.076691,-81.158964,3825,111.5,230.5
29.073688,-81.163222,3775,116.0,231.6
29.071793,-81.166041,3750,118.0,233.6
29.067962,-81.172162,3775,115.2,233.8
29.06624,-81.174478,3825,114.3,230.3
29.062546,-81.179616,3800,118.9,231.5
29.058701,-81.185215,3775,123.6,233.2
29.056231,-81.189126,3725,120.9,235.8
29.051902,-81.196343,3725,115.9,235.9
29.050458,-81.198551,3725,112.6,232.2
29.048676,-81.201008,3725,109.9,229.1
29.045477,-81.205229,3725,108.1,231.0
29.039978,-81.212945,3750,110.8,230.1
29.038495,-81.214977,3775,109.3,230.2
29.036958,-81.217238,3800,107.2,233.3
