lat,lon,alt,gs,track
45.627757,-122.404243,450,53.0,268.9
45.627664,-122.407265,525,55.0,270.0
45.62771,-122.408707,550,54.0,268.9
45.627524,-122.412895,650,54.0,271.1
45.62764,-122.414692,700,55.1,274.2
45.62764,-122.416501,725,55.1,274.2
45.627617,-122.418114,750,58.0,269.0
45.627594,-122.421123,850,58.1,267.0
45.627478,-122.422577,850,59.7,261.3
45.627319,-122.423535,900,61.1,254.8
45.627182,-122.424138,925,61.5,248.0
45.626862,-122.424808,950,61.9,238.9
45.626593,-122.425255,1000,63.7,227.5
45.626358,-122.425545,1000,64.7,219.4
45.626034,-122.425804,1000,66.7,209.6
45.62558,-122.42608,1025,67.7,199.0
45.625214,-122.426147,1025,69.2,190.8
45.624684,-122.426147,1025,72.0,180.0
45.624172,-122.426079,1050,75.0,170.8
45.622962,-122.425598,1050,76.4,165.6
45.62059,-122.424808,1150,74.0,163.5
45.620029,-122.424431,1150,72.1,156.3
45.619564,-122.424019,1175,72.1,150.9
45.619125,-122.423468,1200,73.2,141.1
45.618805,-122.422999,1175,76.7,129.7
45.61854,-122.422371,1175,77.7,121.8
45.618307,-122.421684,1150,80.2,112.7
45.618121,-122.420792,1150,81.7,104.9
45.618028,-122.419487,1150,82.6,96.9
45.617981,-122.41777,1150,81.0,90.7
45.618028,-122.415848,1175,82.2,85.8
45.618393,-122.410472,1200,81.4,84.4
45.618586,-122.408432,1225,80.2,79.9
45.618988,-122.40585,1200,83.7,82.4
45.619308,-122.400691,1200,86.5,84.0
45.619446,-122.397677,1225,85.1,87.3
45.619424,-122.395866,1200,82.0,90.0
45.619424,-122.394768,1200,77.0,90.7
45.6194,-122.389772,1125,75.0,90.0
45.619471,-122.388313,1125,74.2,86.1
45.619629,-122.38736,1100,68.7,73.9
45.619796,-122.386734,1100,67.8,68.4
45.620215,-122.38591,1075,63.7,47.5
45.620728,-122.385498,1050,63.7,47.5
45.621002,-122.385351,1025,62.8,22.5
45.621506,-122.385217,1000,64.3,11.7
45.622101,-122.385217,1000,65.1,3.5
45.622962,-122.385223,975,61.0,359.1
45.624824,-122.385223,925,56.0,2.0
45.626128,-122.385223,850,54.0,358.9
45.62677,-122.385284,825,54.1,356.8
45.627105,-122.385429,800,51.0,344.0
45.627274,-122.385552,800,49.2,336.0
45.627777,-122.386489,800,45.3,316.8
45.627803,-122.386803,800,44.4,277.8
45.62771,-122.388039,725,52.6,261.2
45.627617,-122.389343,675,54.2,265.8
45.627664,-122.390305,650,54.2,265.8
45.62771,-122.390717,650,54.3,276.3
45.627823,-122.391849,625,50.5,278.0
45.62785,-122.392639,600,48.0,270.0
45.627803,-122.394012,575,47.0,267.6
45.627757,-122.397446,500,47.2,274.9
45.627758,-122.397446,500,47.2,271.0
45.62785,-122.403969,475,51.0,268.9
45.627664,-122.407402,525,52.0,267.8
45.627571,-122.408844,575,56.1,265.9
45.627457,-122.409735,550,60.0,259.4
45.627198,-122.41214,600,64.6,262.0
45.627105,-122.413445,650,62.1,267.2
45.627012,-122.416191,700,60.2,265.2
45.626826,-122.418251,750,59.7,261.3
45.626593,-122.419762,800,59.4,257.4
45.626314,-122.421272,825,57.6,252.8
45.626038,-122.422195,850,60.4,245.6
45.625522,-122.423538,900,60.9,240.5
45.625305,-122.424004,925,60.2,237.9
45.625122,-122.424339,950,60.9,227.7
45.624756,-122.424741,975,62.0,217.8
45.624359,-122.425049,1000,62.6,206.6
45.624079,-122.425186,1000,64.2,198.1
45.623614,-122.425323,1000,66.8,188.6
45.623148,-122.425323,1000,70.1,177.6
45.622497,-122.425186,1025,73.0,170.5
45.621333,-122.424706,1025,74.5,165.2
45.620453,-122.424339,1050,73.7,159.4
45.61972,-122.423803,1075,72.5,153.8
45.619446,-122.423468,1100,71.4,143.0
45.619098,-122.422989,1100,71.5,133.3
45.618713,-122.422262,1100,72.2,126.6
45.618576,-122.421793,1100,75.8,112.5
45.618446,-122.420998,1100,78.6,101.7
45.618393,-122.420118,1100,80.1,92.2
45.618446,-122.419075,1100,81.4,84.4
45.618726,-122.416878,1100,82.4,79.5
45.619098,-122.413788,1200,78.9,81.2
45.619446,-122.409601,1250,80.5,83.6
45.61975,-122.404861,1250,85.3,85.3
45.619796,-122.402527,1250,88.0,89.3
45.619766,-122.397074,1250,86.0,91.3
45.619703,-122.395386,1225,81.2,93.5
45.619583,-122.393054,1200,76.2,94.5
45.619471,-122.389343,1150,78.1,92.2
45.619471,-122.38797,1100,77.2,85.5
45.619583,-122.387226,1100,75.2,76.2
45.619858,-122.386423,1100,72.0,62.7
45.620728,-122.385223,1050,71.3,58.8
45.621053,-122.385017,1050,65.6,21.5
45.621597,-122.384815,1025,65.6,21.5
45.621938,-122.384811,1000,64.6,8.0
45.623703,-122.384614,975,60.3,5.7
45.624664,-122.38448,950,56.1,4.1
45.625476,-122.384399,925,56.0,0.0
45.6259,-122.38448,925,55.7,350.7
45.62645,-122.384748,925,55.1,348.5
45.626724,-122.384882,900,52.3,333.9
45.627012,-122.385155,900,50.0,323.1
45.627274,-122.385552,875,48.9,319.1
45.627411,-122.38582,875,47.4,304.7
45.627571,-122.386665,800,47.4,304.7
45.627594,-122.387293,800,51.0,272.2
45.627594,-122.389504,700,53.0,271.1
45.627686,-122.392452,650,52.1,273.3
45.627757,-122.39415,575,53.0,271.1
45.627757,-122.394562,575,55.0,269.0
45.62785,-122.404381,475,0.0,0.0
45.628006,-122.407457,550,55.1,274.2
45.62796,-122.408462,575,55.1,266.9
45.627803,-122.411591,650,55.1,265.8
45.627686,-122.413821,700,55.1,266.9
45.627686,-122.415161,750,57.0,268.0
45.627617,-122.416534,750,61.1,266.2
45.627548,-122.419381,850,61.0,268.1
45.627457,-122.421056,900,57.3,264.0
45.627338,-122.421822,925,57.7,256.0
45.627152,-122.42244,925,60.0,246.4
45.626872,-122.423126,950,61.9,238.9
45.626587,-122.423535,950,65.1,223.8
45.626174,-122.42395,950,68.0,213.0
45.625616,-122.424362,975,69.9,203.6
45.62501,-122.424568,1000,73.0,193.5
45.624207,-122.424674,1000,76.3,185.3
45.62352,-122.424674,1000,77.0,179.3
45.622822,-122.4245,1050,76.7,172.5
45.622264,-122.424362,1100,75.4,165.4
45.621752,-122.424088,1125,73.5,157.6
45.621286,-122.423676,1150,71.7,149.9
45.620865,-122.4232,1175,71.1,140.7
45.620541,-122.422646,1225,71.5,132.2
45.620215,-122.422096,1225,73.2,125.0
45.619983,-122.421341,1225,76.5,117.2
45.619703,-122.420242,1225,80.3,108.9
45.619517,-122.419006,1225,82.4,100.5
45.6194,-122.417439,1225,83.5,96.2
45.619331,-122.415504,1225,84.0,91.4
45.619378,-122.410355,1225,83.0,89.3
45.619378,-122.405342,1250,84.0,90.7
45.619263,-122.397208,1200,81.0,90.7
45.619217,-122.394327,1200,76.1,93.0
45.619125,-122.391179,1150,74.0,90.0
45.619217,-122.389236,1075,74.2,85.4
45.619331,-122.388245,1050,73.5,78.2
45.619564,-122.387146,1050,73.1,70.8
45.619812,-122.386556,1025,72.1,61.0
45.620682,-122.385485,1000,70.8,48.4
45.621007,-122.385292,1000,68.7,21.3
45.621659,-122.385086,950,68.7,21.3
45.62231,-122.384949,950,67.9,9.3
45.623474,-122.384674,925,64.6,8.0
45.624405,-122.384537,900,60.5,7.6
45.625662,-122.384331,875,56.1,4.1
45.626038,-122.384413,850,54.1,356.8
45.626872,-122.38488,875,44.4,324.2
45.626999,-122.385083,850,44.6,315.9
45.627274,-122.385753,850,45.2,294.9
45.627365,-122.386356,825,46.6,284.9
45.627411,-122.386958,825,46.3,276.2
45.627457,-122.388164,750,45.3,276.3
45.627686,-122.389839,700,44.7,280.3
45.627803,-122.39106,650,44.3,276.5
